year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2002,11,2,3,,,6.408462363778454,3,0,0,0,0,81250,1,2.0,19,44.930608135035655,-165.360665337693,998.0083975587033,1000.0083975587033,7.899217412068136,19,30,160.81877456451716,37560.125,1,,,,310,549,5.742327364560054,2597.0
2002,11,2,6,-0.9372989051828335,-9.15017180752001,6.294651771482678,0,0,0,0,0,381875,1,4.0,20,45.20980399577161,-164.35775354279127,997.0710986535205,1001.0710986535205,9.591029696747587,20,30,348.64679517591304,37560.25,1,26.188615671395887,28.159061060980385,10.348387751333023,307,547,5.744545143134805,2928.0
2002,11,2,9,-1.0883212498473585,-10.576187426871627,6.189850286399305,0,0,0,0,0,447500,1,4.0,21,45.474038873314726,-163.34327055873266,995.9827774036731,999.9827774036731,10.950676578929944,21,30,377.4171088692805,37560.375,1,26.367415190518876,28.1275712305548,9.793859275113592,304,545,7.494788752815816,2567.0
2002,11,2,12,-3.7188595578857346,-35.351196494219174,5.720377757378665,0,0,0,0,0,891250,1,8.0,20,46.78840365234568,-158.00072723676755,992.2639178457873,1000.2639178457873,15.08071680136724,20,30,532.6290323117051,37560.5,1,135.55797748782373,144.04617818579231,48.71689839617975,289,534,9.193124635154648,3314.0
2002,11,2,15,-3.399633884220093,-31.695634873201957,7.080604960181372,0,0,0,0,0,329375,1,6.0,21,47.99704840871974,-157.70492394064934,988.8642839615673,994.8642839615673,17.52180613614575,21,30,323.7951802633666,37560.625,1,7.336724341306171,45.39518831386759,44.798388341448025,290,529,9.152613472885847,3631.0
2002,11,2,18,-2.5123050713496924,-23.070643259135583,7.6031660685291715,0,0,2,0,0,1482500,2,14.0,20,48.977763882483224,-157.5154694738066,986.3519788902175,1000.3519788902175,19.87940370184332,20,30,686.9457083841995,37560.75,1,4.6089838509633925,36.64122558892312,36.350195054771206,291,525,9.006542349463784,3524.0
2002,11,2,21,-1.7689148080183077,-16.018228188232047,7.924528076557762,0,0,0,0,0,2252500,2,18.0,20,49.91508325844029,-158.04677375312016,984.5830640821993,1002.5830640821993,21.196400865436722,20,30,846.7544027809885,37560.875,1,-12.680592491868973,36.98357090899039,34.741719750689896,294,522,8.660638919839382,3530.0
2002,11,3,0,-3.2001071527131715,-28.68198900507252,7.7806016439876835,0,0,0,0,0,2253125,2,20.0,17,50.62347404593465,-158.7236584299043,981.3829569294861,1001.3829569294861,22.941020847395205,17,30,846.8718688844573,37561.0,1,-15.916572868319648,30.704078114332905,26.256487217038913,297,520,8.411026186352952,3671.0
2002,11,3,3,-2.0963448813770085,-18.684212104238696,6.732824921998764,0,0,0,0,0,2300625,0,21.553979632412375,15,51.01726938810813,-159.22774531795417,979.2866120481091,1000.8405916805215,24.359778170784512,16,30,855.7521147514526,37561.125,2,-11.753802230159462,18.740211120066423,14.596014728649726,299,519,8.625141531616462,3870.0
2002,11,3,6,-1.2230870500668243,-10.88818357313432,5.454003533874202,0,0,0,0,0,2210000,0,21.995074995079193,16,51.10118479585608,-159.54243488198145,978.0635249980422,1000.0585999931214,25.476387543747517,17,30,838.7281135541944,37561.25,2,-7.324343325973611,7.957393507707856,3.1103225362937788,300,519,8.166826961243649,3786.0
2002,11,3,9,-4.428546035645995,-40.482287970229066,24.832434202767182,0,0,0,2,0,1943125,1,30.0,16,49.28015424047629,-151.63378830719964,967.6300539574754,997.6300539574754,37.35668641869737,16,44,786.4578167904991,37561.375,1,-5.0095413286005215,64.20176162354956,64.00602074214679,275,516,8.468939826636431,3335.0
2002,11,3,12,-3.827892048958893,-34.22312084086727,14.684845439366981,0,0,0,0,0,1666250,1,30.0,15,50.79839791053448,-153.50964992728768,963.8021619085166,993.8021619085166,39.20036391055576,15,44,728.2745690011022,37561.5,1,-43.94454480996043,71.39921803205722,56.273664506895436,283,513,9.804211541155066,4112.0
