year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2002,11,18,6,37576.25,9,9,367,138,408,37.29205397496375,-102.35065828715841,1005.2372964907959,1009.2372964907959,321250,319.7765640827088,4.0,11.919046500064837,8.291144536224019,1,1,3,0,0,0,0,,,,,,0.0,0.0
2002,11,18,9,37576.375,8,8,367,133,400,36.449787898024994,-100.13780385308515,1005.9696132966424,1011.9696132966424,598125,436.3359951616183,6.0,12.514844664130655,5.215869833120742,1,1,0,0,0,0,0,0.7323168058464944,65.97313626933739,-31.218571546801833,72.9866694584384,8.539783228721006,0.0,0.0
2002,11,18,12,37576.5,9,9,367,133,392,36.770625800269734,-98.16551383265893,1008.0764558111991,1012.0764558111991,348750,333.18249174678584,4.0,11.46290882150559,4.462723423900461,1,1,0,0,0,0,0,2.1068425145567744,58.557176932638455,11.891849001632918,59.752481479834486,24.384089597022136,0.0,0.0
2002,11,18,15,37576.625,9,9,367,132,387,36.68589374540288,-96.89242312248516,1011.2802528998701,1015.2802528998701,471875,387.55964385237047,4.0,10.28948158243316,3.3067752369333903,1,1,0,0,0,0,0,3.203797088670981,37.84011220528848,-3.140591541787814,37.97021736757865,37.153543731847705,0.0,0.0
2002,11,18,18,37576.75,10,10,367,140,372,39.017704560325264,-93.25933726886186,1012.429996913877,1014.429996913877,265000,290.4343640802591,2.0,9.028447054530618,1.5108889147421722,1,1,0,0,0,0,0,1.1497440140068647,104.61752047753096,86.42851083809464,135.7008219450319,12.652731826332952,0.0,0.0
2002,11,18,21,37576.875,10,10,367,142,365,39.58725464553542,-91.44855008627769,1011.4877728444219,1013.4877728444219,162500,227.4320920733615,2.0,8.950551657009504,3.2132022521676116,1,1,0,0,0,0,0,-0.9422240694551146,51.72301110383644,21.11035998178159,55.865169615852714,-10.243850087762448,0.18708473733069975,231.0
2002,11,19,0,37577.0,10,10,367,146,357,40.59408881888073,-89.32911989427197,1013.3250605689572,1015.3250605689572,173125,234.74965185398838,2.0,7.542478681902946,2.4827941602295325,1,1,0,0,0,0,0,1.837287724535272,59.64962772613985,37.31828401612236,70.36144121445385,19.56229190509107,0.636729439231978,529.0
2002,11,19,3,37577.125,11,11,367,149,352,41.30689096259548,-87.95944585148183,1013.0100679612531,1015.0100679612531,111875,188.70855443464026,2.0,8.235641657821924,3.3934714974590316,1,1,0,0,0,0,0,-0.31499260770404364,38.13495162391704,26.41999402748189,46.39278629022697,-3.306103912247892,1.0760480728717727,712.0
2002,11,19,6,37577.25,12,12,367,155,348,42.73816102685218,-86.78137788910097,1012.3207532139327,1012.3207532139327,625,14.104739588693906,0.0,8.277969378837083,4.0324465632980715,1,1,0,0,0,0,0,-0.6893147473204589,32.07010018230434,53.049989934525705,61.99026341092861,-7.037087903181397,1.0401963440496478,849.0
2002,11,19,9,37577.375,8,8,367,155,343,42.65427513656654,-85.3871058128097,1011.8797110964161,1011.8797110964161,625,14.104739588693906,0.0,9.038970651707515,3.120024928874118,1,1,0,0,0,0,0,-0.4410421175164811,38.00692788838758,-3.109228472275027,38.13389396856685,-4.509668511788827,1.5378945347273272,1192.0
2002,11,19,12,37577.5,8,8,367,155,343,42.65427513656654,-85.3871058128097,,,0,0.0,,9.038970651707515,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
