year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2002,10,29,6,-0.7877975080924807,-5.81318332767429,5.474478020922179,2,0,0,0,2,103125,1,2.0,7,69.86830928162034,33.60123693124207,990.2278632346595,992.2278632346595,11.838736089170084,7,535.0,181.17866047827877,37556.25,1,0.0,0.0,0.0,409,285,0.8723264345255872,1620.0
2002,10,29,9,-0.26966519422392593,-1.9898682021885135,6.085013849472016,0,0,0,0,0,875625,1,6.0,7,69.86830928162034,33.60123693124207,989.9581980404355,995.9581980404355,12.792886866347784,7,535.0,527.9394795709843,37556.375,1,0.0,0.0,0.0,409,285,0.9625964807298875,1917.0
2002,10,29,12,0.02417591121586156,0.17818018128840576,4.94706865876542,0,0,0,0,0,1266250,1,8.0,5,70.05745338317833,33.95905981967627,989.9823739516514,997.9823739516514,13.368176628807145,5,535.0,634.8699814766996,37556.5,1,4.523603481256061,8.343368759829929,7.010621499330429,409,286,1.2810095165187165,2209.0
2002,10,29,15,0.22360497558736825,1.6473869614685497,5.654790649325442,0,0,0,0,0,1812500,1,10.0,4,70.1165917616633,34.8592068538872,990.2059789272388,1000.2059789272388,13.454813176844588,4,535.0,759.5634724683123,37556.625,1,11.347210421332905,11.55698421637713,2.1919625525049473,410,287,1.3726255609721614,2311.0
2002,10,29,18,0.4368384446101845,3.214601071091012,4.292409849508476,0,0,0,0,0,1198750,1,8.0,3,70.3028184515061,35.23332060422731,990.642817371849,998.642817371849,13.312064491756981,3,535.0,617.7167441981957,37556.75,1,4.673687581613031,8.335927790852935,6.902487705442903,410,288,1.1265863419507833,2098.0
2002,10,29,21,1.0081363765858986,7.399561664878336,3.974786230307945,0,0,0,0,0,1298125,2,8.0,3,70.72016623803715,36.93675383430275,991.6509537484349,999.6509537484349,12.906220073897945,3,535.0,642.8110305543405,37556.875,1,20.84626331934615,25.9587404715118,15.46898550286307,411,291,1.0196341322197098,1921.0
2002,10,30,0,-0.7637159860428073,-5.4562165715635125,5.557153606327701,0,0,0,2,0,1141250,1,8.0,4,75.87191434076816,30.027124233213083,991.2382041424305,999.2382041424305,15.762148015695896,4,556.0,602.7198002448991,37557.0,1,1.0738750847227245,18.707200147504675,18.67635215081389,391,305,1.0077047483298467,1955.0
2002,10,30,3,-0.62552335062981,-4.457134139353184,12.59303352021205,0,0,0,0,0,959375,1,8.0,5,76.48732585406381,29.331839578247507,990.6126807918007,998.6126807918007,16.65731226931821,5,556.0,552.6106649871808,37557.125,1,-6.021560516224133,23.591629747051254,22.810212692375405,389,307,1.0695792278156648,2104.0
2002,10,30,6,-0.24345158215102855,-1.7332859531633102,15.36115626712104,0,0,0,0,0,1182500,1,10.0,4,76.6834522326344,29.80475147318012,990.3692292096497,1000.3692292096497,17.433808725400713,4,556.0,613.515639908497,37557.25,1,4.037335064338709,8.315319188937174,7.26941942607303,389,308,1.065056662506541,2155.0
2002,10,30,9,0.5941594528182759,4.2321898944126914,14.51201906169379,0,0,0,0,1,999375,2,10.0,5,76.5699597585638,30.635417550302794,990.9633886624679,1000.9633886624679,17.428218713783004,5,556.0,564.013246745966,37557.375,1,7.150840447148706,8.296382773595484,-4.206595776329597,390,308,1.0255694657104593,2178.0
2002,10,30,12,0.4566638970555505,3.2517897410661947,15.080891697846745,0,0,0,0,0,936875,2,10.0,5,76.64551634457236,31.9543629370514,991.4200525595235,1001.4200525595235,17.307215903147398,5,556.0,546.092093532253,37557.5,1,11.291366874557406,11.633476824285108,2.8005030129115025,391,309,0.9527445026581418,2071.0
2002,10,30,15,0.38240892923698994,2.7236799013149255,12.86299011979798,0,0,0,0,0,903125,2,10.0,5,76.58880978412452,34.08887161571661,991.8024614887604,1001.8024614887604,16.899385246398143,5,556.0,536.1656609292841,37557.625,1,18.34888072198542,18.468868445293438,-2.1018272764210266,393,310,1.0078140770513901,2212.0
2002,10,30,18,0.14526371754807768,1.033607983363506,12.235330217468581,0,0,0,0,0,818750,2,10.0,7,76.8285855797266,35.99149625797484,991.9477252063085,1001.9477252063085,16.727101543204398,7,556.0,510.50584650224977,37557.75,1,16.0685153244573,18.362488982908356,8.887284001038317,394,312,1.380364132445032,2754.0
2002,10,30,21,0.7127369343847385,5.063221928221328,7.642460094133494,0,0,1,0,0,835625,1,10.0,6,77.2301058439431,38.58121326976122,992.6604621406933,1002.6604621406933,16.121854858905863,6,556.0,515.7399525364794,37557.875,1,21.215048626739048,25.91451901265503,14.88233877528518,395,315,1.506981681841004,2773.0
