year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2002,10,30,12,37557.5,11,11,570,308,434,69.61285991788147,-145.3448574814752,1004.9253144283991,1004.9253144283991,625,14.104739588693906,0.0,14.293006907085537,23.275291422023948,1,1,3,0,0,0,0,,,,,,0.22676014741819392,310.0
2002,10,30,15,37557.625,10,10,570,308,434,69.61285991788147,-145.3448574814752,1005.4263526833181,1005.4263526833181,625,14.104739588693906,0.0,13.396930179672816,20.362955879368673,1,1,0,0,0,0,0,0.5010382549189671,0.0,0.0,0.0,3.7032667359471123,0.49301331859900394,443.0
2002,10,30,18,37557.75,13,13,570,303,430,69.66320066409918,-141.29067077335503,1005.908508803707,1007.908508803707,37500,109.25484305920791,2.0,13.985422805290654,16.2259620818049,1,1,0,0,0,0,0,0.4821561203889723,52.21436992283778,1.86587852763741,52.24769783558741,3.5625434789148085,0.0,0.0
2002,10,30,21,37557.875,8,8,570,299,425,69.93201871623349,-137.27244973278292,1007.4834037247188,1009.4834037247188,48750,124.56968712917198,2.0,13.212630303377196,7.034371494843944,1,1,0,0,0,0,0,1.574894921011728,51.0956389631173,9.963734529269175,52.05804766622527,11.616472827325742,0.7665002691772688,708.0
2002,10,31,0,37558.0,7,7,570,296,420,70.26388255382336,-133.6140821491878,1008.1490320682045,1012.1490320682045,202500,253.88531259649034,4.0,12.667479432153142,7.2554877322043465,1,1,0,0,0,0,0,0.6656283434857323,45.78278152828113,12.300525025595766,47.40639197799836,4.89941026565534,0.9498618504998783,994.0
2002,10,31,3,37558.125,7,7,570,293,415,70.5117342067936,-129.8479182977938,1008.5445748710742,1012.5445748710742,208125,257.3873444091637,4.0,12.002156621390881,5.025265548773677,1,1,0,0,0,0,0,0.39554280286974974,46.5626237961873,9.186615456919993,47.460213214213326,2.9069399961448994,0.7990496563069759,995.0
2002,10,31,6,37558.25,8,8,570,288,408,70.56166773709602,-124.14989537020263,1009.3195784010554,1015.3195784010554,500000,398.9422804014327,6.0,11.369962699651822,3.1784058673451363,1,1,0,0,0,0,0,0.7750035299811862,70.25896327501154,1.8507850796932608,70.28333604696519,5.69393498400709,0.6049506242262491,965.0
2002,10,31,9,37558.375,11,11,570,278,400,69.5125325888916,-116.42427558931891,1009.4532865066566,1013.4532865066566,283750,300.53357583579674,4.0,11.597465469255802,3.7217082544259754,1,1,0,0,0,0,0,0.1337081056011084,100.15655628716355,-38.88616861493916,107.44054112323356,0.9889064809794544,0.42813652090351956,563.0
2002,10,31,12,37558.5,10,10,570,273,390,69.35049253677383,-109.42270922256182,1007.6153942196413,1011.6153942196413,242500,277.83114908082075,4.0,11.768001440847534,2.2487710121667623,1,1,0,0,0,0,0,-1.8378922870152747,91.46744440264214,-6.006010569572365,91.66441811582206,-13.607502979866313,0.477839199695798,579.0
2002,10,31,15,37558.625,12,12,570,269,383,68.94449932082523,-104.55642432007431,1005.9846748247566,1009.9846748247566,185625,243.0766805410715,4.0,12.128948979986953,4.3093109143018955,1,1,0,0,0,0,0,-1.6307193948847998,64.78449166640854,-15.048128621864455,66.50922143203252,-12.10625558076149,0.4315418753494238,589.0
