year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2002,11,21,12,37579.5,9,9,423,154,350,42.5178990443629,-87.35317442957144,1008.1273836715668,1008.1273836715668,625,14.104739588693906,0.0,8.653358776112041,5.7995351397406925,1,1,3,0,0,0,0,,,,,,0.15975844193344146,138.0
2002,11,21,15,37579.625,8,8,423,153,349,42.260302651927,-87.08916217383225,1007.450476908886,1009.450476908886,172500,234.32553289538015,2.0,10.122501847098253,6.53792279716261,1,1,0,0,0,0,0,-0.6769067626807374,7.242298172445097,-9.547803986937454,11.983799221932097,-6.973603455619284,0.5242213101194335,530.0
2002,11,21,18,37579.75,8,8,423,148,341,40.89298688863672,-85.0010356798543,1005.3453716671158,1007.3453716671158,233750,272.7726817250237,2.0,9.849335298602645,2.3830083695182838,1,1,0,0,0,0,0,-2.105105241770216,58.505119758039754,-50.679525333004044,77.40325139088908,-22.27852289282629,0.6095478723731411,501.0
2002,11,21,21,37579.875,9,9,423,148,336,40.77070911585206,-83.6598082540901,1003.4835491251401,1009.4835491251401,1015625,568.5802301834037,6.0,10.461658848069437,6.5699846367517605,1,1,0,0,0,0,0,-1.8618225419757073,37.648398076212914,-4.5322226583500305,37.92021782545366,-19.7525616060809,1.8353002263463085,1630.0
2002,11,22,0,37580.0,9,9,423,150,335,41.23421320302718,-83.32983620869247,1004.1506269645972,1008.1506269645972,523125,408.0635480043464,4.0,10.23758288565094,4.6949865308857985,1,1,0,0,0,0,0,0.6670778394570516,9.197521971458087,17.179767657630236,19.486888596838956,7.011652178383452,8.985739620414119,3668.0
2002,11,22,3,37580.125,8,8,423,151,335,41.4795274666363,-83.29813533349024,1002.883186316114,1008.883186316114,1412500,670.5316653481805,6.0,11.690923573437525,8.401604429359722,1,1,0,0,0,0,0,-1.2674406484831706,0.8802952366437912,9.092567182292964,9.135080605455475,-13.257423799789606,10.422280727092804,4882.0
2002,11,22,6,37580.25,7,7,423,152,332,41.63257743200309,-82.45057823173673,1001.6001721665868,1009.6001721665868,2633750,915.613817467036,8.0,12.283611943346227,6.992459582716402,1,1,0,0,0,0,0,-1.2830141495271528,23.479882901294317,5.672793223971287,24.15544419008741,-13.379943557905756,14.435338886929479,6650.0
2002,11,22,9,37580.375,9,9,423,154,328,41.98121971817699,-81.28526712513884,1000.9886250077953,1008.9886250077953,2921875,964.3970648510206,8.0,11.979076307386787,5.699462342884799,1,2,0,0,0,0,0,-0.611547158791509,32.10730435588021,12.92241781209898,34.61022789742329,-6.334288305591489,22.083961979666093,8664.0
2002,11,22,12,37580.5,8,5,423,158,319,42.564520954118606,-78.63539599723559,1000.785613231482,1010.4027355699867,3860000,1108.4566571000564,9.617122338504705,11.17291422518822,4.46978525445571,2,0,0,0,0,0,0,-0.20301177631336031,72.33575112635319,21.620046047402955,75.49759785652475,-2.079339439078089,21.791708872045298,7777.0
2002,11,22,15,37580.625,7,4,423,160,318,42.996513506473946,-78.24891528511212,1000.3000241187877,1011.7880182122099,4643125,1215.710734626915,11.487994093422166,11.614024584744707,5.29504486129088,2,0,0,0,0,0,0,-0.4855891126942879,10.477152511841542,16.011793390049302,19.135000713927713,-4.9332664267096185,19.535689618927417,6916.0
2002,11,22,18,37580.75,4,2,423,152,304,40.27686124771225,-75.02562603015632,998.1276036542441,1009.8139997523404,4308125,1171.0332097833702,11.686396098096157,11.654887626869414,4.9290999914544225,2,0,0,0,0,0,0,-2.1724204645435385,91.1430274849538,-100.80384447057182,135.89873626774562,-23.28135490080764,25.7248695065005,9054.0
2002,11,22,21,37580.875,6,4,423,155,301,40.795146921404914,-74.03610368657412,996.8008415009393,1010.6194461109047,5259375,1293.874436584893,13.818604609965405,12.502062366990474,3.8775802525131438,2,0,0,0,0,0,0,-1.3267621533048806,27.76590361642585,19.210245822394,33.76357428047949,-14.069008393657926,18.880401802827677,7705.0
2002,11,23,0,37581.0,4,3,423,168,301,43.86230395230419,-73.01297742306717,995.1693833951003,1012.1504894527621,6299375,1416.034370797198,16.98110605766182,13.826528225611929,3.6499686985182054,2,0,0,0,0,0,0,-1.631458105838974,27.34196715279438,113.68410035272879,116.92586472117193,-16.312054974471316,16.386205866430277,7135.0
2002,11,23,3,37581.125,4,3,423,173,298,44.803917406280625,-71.74957800933949,992.26567622307,1011.9572150453133,6003125,1382.336440775931,19.69153882224331,15.75887717229275,5.754525104427885,2,0,0,0,0,0,0,-2.9037071720302627,33.225094685511166,34.90087964748007,48.18691022496743,-28.54827109744445,16.42109947377348,7112.0
2002,11,23,6,37581.25,5,5,423,173,297,44.72704329820536,-71.47293585529665,988.9651620196662,1010.9651620196662,5918125,1372.5150983400679,22.0,18.26053519377765,3.9702810636899817,1,1,0,0,0,0,1,-3.3005142034038726,7.284940671694068,-2.8493369360984335,7.822345017034037,-32.49346955902709,58.53112150962027,23068.0
2002,11,23,9,37581.375,4,4,423,175,297,45.188567709828945,-71.28601549589644,986.2522070187542,1008.2522070187542,4818125,1238.408987519582,22.0,20.157559856224175,5.578436243442702,1,1,0,0,0,0,0,-2.7129550009118977,4.882825429482003,17.10639103171934,17.78962052166611,-26.49436908984148,19.784333809604618,7638.0
2002,11,23,12,37581.5,5,5,423,178,290,45.29733011220121,-69.04715205224689,984.0632771725298,1002.0632771725298,2706875,928.2376167575566,18.0,21.2962232868253,4.224431279379569,1,1,0,0,0,0,0,-2.1889298462244913,58.370969463452745,4.031275784489867,58.510009917568354,-21.336608643989475,20.298124840934587,7828.0
2002,11,23,15,37581.625,3,3,423,181,288,45.798803211327,-68.17092476035982,982.8545407137558,1002.8545407137558,3177500,1005.6985946838122,20.0,21.397554116704868,4.400677641240545,1,1,0,0,0,0,0,-1.2087364587739284,22.64244321038562,18.58708815717077,29.294369436770193,-11.681431212470283,20.05099583670602,7567.0
2002,11,23,18,37581.75,2,2,423,195,279,48.01019563447299,-63.92464441605123,978.7003049337322,1004.7003049337322,4439375,1188.7375450355582,26.0,22.984229498452436,3.569636274803197,1,1,0,0,0,0,0,-4.154235780023591,105.27918371255495,81.96520609135054,133.4241414916336,-38.72297629346272,20.026952193584176,7740.0
2002,11,23,21,37581.875,2,2,423,199,280,48.97910382160245,-63.649538754051406,974.5767452463587,1004.5767452463587,4504375,1197.4084906910894,30.0,26.74440634230757,6.590349588071185,1,1,0,0,0,0,0,-4.1235596873736355,6.6924951662753855,35.91255826439065,36.5308271552106,-37.866117508784924,19.905771548856542,7399.0
2002,11,24,0,37582.0,3,1,423,201,280,49.40838141044677,-63.3626969324524,971.6822214895608,1003.2520065050309,4137500,1147.609321191421,31.569785015470117,28.871249767551806,3.970231520049202,2,0,0,0,0,1,0,-2.894523756797862,6.917706531316983,15.911163333899351,17.349921679692066,-26.408656337928395,21.020834077350784,6792.0
2002,11,24,3,37582.125,3,3,423,207,274,50.00392101151788,-60.722580103838034,967.1659278210843,1003.1659278210843,4511250,1198.321940901787,36.0,32.280067885801635,4.80122587539663,1,1,0,0,0,0,0,-4.516293668476428,62.89214200805314,22.073660751677057,66.65334219183049,-40.843588218804754,20.391648906808257,5958.0
2002,11,24,6,37582.25,3,3,423,209,275,50.53763635969551,-60.687453785300335,963.1802276742724,999.1802276742724,3874375,1110.5187370248752,36.0,35.346398494004944,5.159643856106122,1,1,0,0,0,0,0,-3.985700146812014,0.8274858425335665,19.782146329895806,19.799445604284067,-35.76713694765802,20.590525991338524,6293.0
2002,11,24,9,37582.375,3,3,423,209,274,50.42020612918542,-60.39881974771339,961.3472277863789,995.3472277863789,3253750,1017.6938597488485,34.0,36.76858431819463,7.066318333547169,1,1,0,0,0,0,0,-1.8329998878933838,6.816386210042482,-4.352548622474436,8.087508916561479,-16.476929763872473,19.53426596659287,6361.0
2002,11,24,12,37582.5,3,3,423,209,275,50.53763635969551,-60.687453785300335,962.9103202191795,992.9103202191795,3007500,978.4257675969857,30.0,35.19677443670743,6.827636239578641,1,1,0,0,0,0,0,1.5630924328006222,-6.799472344859098,4.352548622474436,8.07325855398598,14.026981219484263,17.482313941004527,8073.0
2002,11,24,15,37582.625,6,6,423,209,273,50.301686703992374,-60.111828377786566,963.3422206025905,991.3422206025905,3176875,1005.5996816179538,28.0,34.59709744912398,6.6682083138830786,1,2,0,0,0,1,0,0.43190038341097536,13.627940192420969,-8.745468219240003,16.19271343110659,3.889033314708831,14.817534319213358,8289.0
