year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1996,3,25,3,35147.125,16,16,722,489,536,39.25294575423727,143.73209159006964,1007.05120096149,1009.05120096149,56875,134.55064019432646,2.0,9.385085104525254,8.876389635674787,1,1,3,0,0,0,0,,,,,,5.470467619153513,2894.0
1996,3,25,6,35147.25,18,18,722,480,536,40.54536685157243,145.67788267431405,1003.6087256541645,1007.6087256541645,115625,191.84519954901347,4.0,11.354461419702359,11.92632095535664,1,1,0,0,0,0,0,-3.4424753073256578,54.802792731965376,47.903556370687944,72.78802651660804,-36.68974838134787,5.8031992890035955,2461.0
1996,3,25,9,35147.375,18,18,722,470,537,41.689178688148544,148.096282200198,1001.2697036970576,1005.2697036970576,61875,140.3403869441083,4.0,14.09197993033364,14.40569801867168,1,1,0,0,0,0,0,-2.339021957106888,66.93615584390645,42.39535775441983,79.2326657274951,-24.36547816797896,6.393310734594736,2142.0
1996,3,25,12,35147.5,18,18,722,463,535,43.00253442219696,149.4702941000659,998.2783511531845,1006.2783511531845,161250,226.55566456642887,8.0,17.022626772106236,22.93119434290842,1,1,0,0,0,0,0,-2.991352543873072,37.24422313541727,48.679498168574824,61.29294983034371,-30.386752458997336,5.8749256721439105,1953.0
1996,3,25,15,35147.625,16,16,722,455,535,43.96864420485756,151.4467559925807,995.4464256606449,1003.4464256606449,151250,219.41825422078801,8.0,19.49285642571648,18.237382249109434,1,1,0,0,0,0,0,-2.8319254925395945,52.72362542441824,35.80883547117831,63.73424021431713,-28.260342479668243,6.325948645937233,2672.0
1996,3,25,18,35147.75,15,15,722,448,533,45.19606197666731,152.97448748883602,993.1477429283746,1003.1477429283746,276875,296.87042583783426,10.0,21.110586618565932,15.346813689874615,1,1,0,0,0,0,0,-2.2986827322703904,39.9023114754905,45.49420969953761,60.51378006101224,-22.44572303686623,5.781925627723265,2608.0
1996,3,25,21,35147.875,21,21,722,441,531,46.382530642952986,154.5820608446868,991.7355369845167,1003.7355369845167,605625,439.063121680765,12.0,22.88572766912041,11.853324351104238,1,1,0,0,0,0,0,-1.4122059438578436,41.1031985824036,43.97643210456806,60.19468011670292,-13.514598377219027,5.548550849587596,2702.0
1996,3,26,0,35148.0,20,20,722,433,528,47.843470861049475,156.4330845490043,989.7604554011184,1003.7604554011184,727500,481.21766613322467,14.0,24.279897258150662,9.174390593625795,1,1,0,0,0,0,0,-1.9750815833982778,46.045830480941426,54.14971346110792,71.08030650327619,-18.45879905776845,5.33295997999284,2789.0
1996,3,26,3,35148.125,19,19,722,427,525,49.06896103278522,157.81166385870827,986.8520877261025,1004.8520877261025,1455000,680.5445498991344,18.0,26.1580194232343,8.559149609608358,1,1,0,0,0,0,0,-2.9083676750159064,33.47575373724845,45.42276324992799,56.42564584952407,-26.670811317242304,5.522601805142438,3136.0
1996,3,26,6,35148.25,14,14,722,423,521,50.31407620322496,158.53580094577953,984.4076758136102,1004.4076758136102,1323125,648.9713153575649,20.0,27.667471910394507,8.928043467433163,1,1,0,0,0,0,0,-2.4444119124922143,17.13946558599226,46.15016334702462,49.230060507077056,-22.006679624878675,5.659161188372377,3217.0
