year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1996,3,16,3,35138.125,15,15,485.0,277,405,68.78175293118088,-118.87740122228283,,,0,0.0,,9.693174598219418,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1996,3,16,6,35138.25,18,18,496.0,275,421,66.42914131135508,-126.04752666584585,998.4400651701196,998.4400651701196,625,14.104739588693906,0.0,10.549295175054988,4.5392220377069314,1,1,3,0,0,3,0,,,-106.21482924354943,-87.1994921632215,137.42394763926734,0.08847518646017877,261.0
1996,3,16,9,35138.375,14,14,496.0,274,421,66.24356687437778,-125.72739822279969,997.2024548430953,997.2024548430953,625,14.104739588693906,0.0,10.753560589880344,6.066272042689597,1,1,0,0,0,0,0,-9.36822026916139,-1.2376103270243037,4.780026349038812,-6.878311968932221,8.376146335843325,0.30395732449485685,679.0
1996,3,16,12,35138.5,14,14,496.0,272,421,65.8700045123387,-125.10174005584747,996.8073089693424,998.8073089693424,255000,284.9017742606504,2.0,10.464921307430222,6.313086099149732,1,3,0,0,0,0,2,-2.999769970074774,-0.3951458737529174,9.480226951720857,-13.846079814701273,16.780602769007213,2.607344817081026,2388.0
1996,3,16,15,35138.625,13,13,496.0,266,422,64.604059913427,-123.76071580030232,996.4630892804498,998.4630892804498,286875,302.18396482767736,2.0,11.924671881834009,7.991055415179509,1,2,0,0,0,0,0,-2.6399319805533765,-0.34421968889262644,21.316655492763772,-46.92220560402082,51.537298921685625,1.8954771175440432,1750.0
1996,3,16,18,35138.75,14,14,496.0,264,426,63.705201442684995,-124.85084820103174,995.8786958796883,995.8786958796883,625,14.104739588693906,0.0,12.416176194572541,10.582658810890207,1,1,0,0,0,2,0,-4.516091348997955,-0.5843934007614735,-17.899109749963902,-33.31616723933227,37.8199038782545,1.4056643407289684,1319.0
1996,3,16,21,35138.875,15,15,496.0,264,426,63.705201442684995,-124.85084820103174,996.1267456813029,998.1267456813029,175625,236.438520044912,2.0,12.480842331818465,7.979916776445243,1,1,0,0,0,0,3,1.9168860595147696,0.24804980161454296,0.0,0.0,0.0,2.6792964861340596,2237.0
1996,3,17,0,35139.0,14,14,496.0,261,426,63.135005711545396,-124.02434482718746,996.1103539428046,1000.1103539428046,351875,334.67191576366446,4.0,13.875996379643361,8.689532227948293,1,1,0,0,0,0,0,-0.12730482336526172,-0.016391738498205088,13.843243556190668,-21.134290832369366,25.264473894051036,2.3300518107944184,2163.0
1996,3,17,3,35139.125,14,14,496.0,255,428,61.72534486711946,-123.24493724030054,996.894098621592,1000.894098621592,283750,300.53357583579674,4.0,16.240343653755,5.799769194080873,1,1,0,0,0,0,0,6.165575888880108,0.7837446787873341,13.684468253044196,-52.24904472988297,54.011363124382314,1.5933338368935062,1549.0
1996,3,17,6,35139.25,15,15,496.0,254,428,61.531549556754435,-122.99522444227888,998.867156538455,1002.867156538455,282500,299.8708769569344,4.0,16.92643184175354,6.876808234645723,1,1,0,0,0,0,0,15.550064302696407,1.9730579168630356,4.411907734996811,-7.18301844003314,8.42974992345448,1.236995989594205,1343.0
1996,3,17,9,35139.375,16,16,496.0,250,418,61.91104471774586,-118.11320887605596,1001.9336506575074,1005.9336506575074,304375,311.2644721248978,4.0,15.709767444746065,3.9279949446915996,1,1,0,0,0,0,0,24.081692971066392,3.0664941190523676,85.17960858632036,14.065978862802593,86.33317717012127,0.32796336616565747,624.0
1996,3,17,12,35139.5,14,14,496.0,244,413,61.183891080997306,-114.85373555316079,1004.7996157653708,1006.7996157653708,102500,180.62879984608918,2.0,14.109692187837735,2.890000730249667,1,1,0,0,0,0,0,22.662224859714687,2.865965107863449,58.22550369476189,-26.95193176585993,64.1608596141004,0.07930484751404468,178.0
1996,3,17,15,35139.625,11,11,496.0,236,414,59.396030370313035,-113.81165425097275,1008.487786139849,1012.487786139849,269375,292.8220032558322,4.0,13.108834550636702,9.22084016190267,1,1,0,0,0,0,0,29.687688281103583,3.6881703744782133,19.663683675421183,-66.2670135250754,69.12291615100995,0.13728463325523055,271.0
1996,3,17,18,35139.75,10,10,496.0,229,412,58.07374913573769,-111.91486632719173,1011.3666390531612,1013.3666390531612,84375,163.88226458881186,2.0,10.688639920758146,9.261660432524586,1,1,0,0,0,0,0,23.50015918682642,2.8788529133121483,37.17765829507253,-49.010321627360526,61.515769541821534,0.04428546513362862,128.0
1996,3,17,21,35139.875,12,12,496.0,217,412,55.44993822620503,-110.22485943116808,1013.7042732123859,1013.7042732123859,625,14.104739588693906,0.0,7.731067693726148,3.7816662677914428,1,1,0,0,0,0,0,19.663666024941634,2.33763415922469,35.52394141220619,-97.2514872048926,103.53647751889788,0.0,0.0
1996,3,18,0,35140.0,12,12,496.0,217,412,55.44993822620503,-110.22485943116808,,,0,0.0,,7.731067693726148,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
