year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1996,3,7,9,35129.375,5,5,224,266,237,54.92230760001469,-37.35323798643283,992.8279501146492,992.8279501146492,625,14.104739588693906,0.0,8.838981922007092,1.7649024675413967,1,1,3,0,0,0,0,,,,,,0.020027899176267346,14.0
1996,3,7,12,35129.5,7,7,224,275,238,56.3584528052485,-34.817580224214076,991.3942327257795,991.3942327257795,625,14.104739588693906,0.0,11.314274920899905,2.9908531330559343,1,1,0,0,0,0,0,-1.4337173888696997,52.06380864465424,53.23068691563595,74.45902363110619,-11.931351284051441,0.15873730518943924,92.0
1996,3,7,15,35129.625,6,6,224,280,241,57.59889515654016,-33.857110141660684,988.9279058491345,988.9279058491345,625,14.104739588693906,0.0,14.141665895016468,3.985816419389739,1,1,0,0,0,0,0,-2.466326876644889,19.075747185690066,45.976965419560194,49.77715821422308,-20.237898602499946,0.34598279539965804,152.0
1996,3,7,18,35129.75,7,7,224,284,245,58.89302319175358,-33.400404778883654,986.7177259206951,988.7177259206951,99375,177.8539989415875,2.0,16.457241240593262,3.6696790280948335,1,1,0,0,0,0,0,-2.2101799284394654,8.745506947982959,47.96682398140764,48.75756448634982,-17.884257121905026,2.2143317207130746,1182.0
1996,3,7,21,35129.875,7,7,224,294,239,58.89302319175358,-28.527108285263388,983.860472285181,985.860472285181,83750,163.27416503504918,2.0,21.723664551803285,14.236641168988063,1,1,0,0,0,0,0,-2.857253635514062,93.29890881801137,0.0,93.29890881801137,-23.120225653352712,1.8255890409398845,921.0
1996,3,8,0,35130.0,7,7,224,297,249,61.2622367539655,-29.492971823107197,978.7418008403488,986.7418008403488,190625,246.32868702971868,8.0,26.350047701260497,18.624011947349135,1,1,0,0,0,0,0,-5.118671444832289,-17.212397310875645,87.81484275181636,89.48582697116719,-40.44480438332646,2.274541741781283,1204.0
1996,3,8,3,35130.125,5,5,224,298,257,62.97633551734041,-30.96375653207352,972.3087579509973,998.3087579509973,1723750,740.7338700972903,26.0,30.843291906274256,21.109385563942922,1,2,0,0,0,0,2,-6.433042889351345,-24.768630094273686,63.5330287516672,68.19040093082846,-50.03197231724303,3.763980863514047,1829.0
1996,3,8,6,35130.25,7,7,224,297,263,64.02763228778727,-32.929854510612074,966.1763110861251,990.1763110861251,700000,472.0348719413148,24.0,35.802651009987656,25.859537014192757,1,1,0,0,0,0,0,-6.1324468648723265,-31.912727008694933,38.96628909050012,50.36659439167905,-47.25982759757444,3.522531410144248,1394.0
1996,3,8,9,35130.375,8,8,224,297,265,64.41260890494333,-33.47968005228896,962.6128966518862,986.6128966518862,486250,393.4185838987124,24.0,39.9697540247194,25.393084144830574,1,1,0,0,0,0,0,-3.5634144342388026,-8.801520022735856,14.269148901512354,16.765302415529263,-27.3725514151661,3.170619920193612,1530.0
1996,3,8,12,35130.5,7,7,224,298,267,64.92271422884583,-33.61853725164018,965.7255320573125,987.7255320573125,505625,401.1800545910516,22.0,37.52054585891473,21.56225893750423,1,1,0,0,0,0,0,3.112635405426263,-2.1813952862651362,18.907041357446253,19.032464325124135,23.809310132215664,3.189543141437745,1569.0
1996,3,8,15,35130.625,8,8,224,299,270,65.62252688385695,-34.05781459099063,965.9903391854308,985.9903391854308,378125,346.930721777772,20.0,37.316120706783096,32.39677184996326,1,1,0,0,0,0,0,0.2648071281182638,-6.720241386277811,25.938538946298355,26.794951893192078,2.014212699326079,2.5615656401561635,1417.0
1996,3,8,18,35130.75,5,5,224,301,271,66.06798179500991,-33.465379346355284,969.2489302720851,985.2489302720851,253750,284.2026277484726,16.0,34.62554963098814,32.84331174022234,1,1,0,0,0,0,0,3.258591086654342,8.907525422213082,16.510775389704072,18.760322841481965,24.699676448761632,2.0844535298853657,1371.0
1996,3,8,21,35130.875,5,5,224,304,273,66.82672575129128,-32.68498152072561,974.9095837257211,990.9095837257211,409375,360.98214589711955,16.0,30.1032184464969,31.41542628873583,1,1,0,0,0,0,0,5.660653453635896,11.38246080127445,28.122826186902948,30.33898097549263,42.66001005346715,1.5548510153354218,1138.0
1996,3,9,0,35131.0,5,5,224,307,274,67.38526862996873,-31.551384948313483,982.4875473054238,992.4875473054238,361250,339.1009383412178,10.0,23.61341607972999,22.948518972087623,1,1,0,0,0,0,0,7.577963579702773,16.15658083224455,20.70237814079341,26.260684775406236,56.87468802228149,0.415051005836984,318.0
1996,3,9,3,35131.125,5,5,224,307,274,67.38526862996873,-31.551384948313483,,,0,0.0,,23.61341607972999,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
