year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1996,2,29,18,35122.75,3,3,794,186,247,42.25673223662628,-57.04002026107481,994.862959738311,994.862959738311,625,14.104739588693906,0.0,7.5284638087272935,4.803977568645496,1,1,3,0,0,0,0,,,,,,0.11403931614156751,151.0
1996,2,29,21,35122.875,5,5,794,190,241,42.24840204202055,-55.04202363552951,995.6485270044644,995.6485270044644,625,14.104739588693906,0.0,8.026179669597374,8.666263231148331,1,1,0,0,0,0,0,0.7855672661533754,54.817501685504354,-0.3087584593729954,54.81837121646818,8.094892143922921,0.23345226899107188,204.0
1996,3,1,0,35123.0,3,3,12,196,234,42.421178244262826,-52.49072912385446,997.7756328563395,997.7756328563395,625,14.104739588693906,0.0,7.851909707228636,6.585169355580002,1,1,0,0,0,0,0,2.1271058518750943,69.80484748525907,6.403945711418574,70.0979832314388,21.84637015818035,0.29219512078700677,184.0
1996,3,1,3,35123.125,3,3,12,203,229,42.99651350647394,-50.176428349259155,998.1498130314004,998.1498130314004,625,14.104739588693906,0.0,8.357850507641515,9.657959126643545,1,1,0,0,0,0,0,0.37418017506090107,62.736732140830505,21.32478742586382,66.26193566798811,3.801424799098436,6.113190853818458,2615.0
1996,3,1,6,35123.25,3,3,12,207,220,42.28172932875378,-47.54915617833983,998.7563513625805,998.7563513625805,625,14.104739588693906,0.0,10.113077727232387,4.416633109794784,1,1,0,0,0,0,0,0.6065383311800542,72.0431503957652,-26.493458069428055,76.76013834942839,6.24608626431255,6.568814881040357,2543.0
1996,3,1,9,35123.375,3,3,12,218,218,43.892842319629096,-45.0,998.3086822327969,998.3086822327969,625,14.104739588693906,0.0,12.255137396588497,7.460409147511528,1,1,0,0,0,0,0,-0.4476691297836078,68.08633203595798,59.715863612159175,90.56341964091635,-4.473517796007262,7.120593633448667,2518.0
1996,3,1,12,35123.5,3,3,12,224,217,44.74067489316306,-43.55760530250812,998.6266619425935,1000.6266619425935,178750,238.53279052439012,2.0,14.231145840349226,12.076867577596495,1,2,0,0,0,0,2,0.3179797097966366,37.97378919672534,31.424893606992132,49.29028914672858,3.1297496465915065,8.31198149037936,2911.0
1996,3,1,15,35123.625,4,4,12,234,220,46.923507947377416,-41.97586454993354,998.8276550387698,1000.8276550387698,125000,199.47114020071635,2.0,15.766004499376162,12.561859051801951,1,1,0,0,0,0,0,0.20099309617624386,40.04017082811458,80.90665378022767,90.27237620589273,1.9064072954088467,8.017420600291416,3548.0
1996,3,1,18,35123.75,4,4,12,238,218,47.19861626393993,-40.65127641148828,998.6319477601187,1002.6319477601187,285625,301.5248932364378,4.0,17.20110971157869,11.312569572288558,1,1,0,0,0,0,0,-0.19570727865109802,33.3582027581088,10.196883026492433,34.88188806109938,-1.8479963675150615,7.114963512143358,3209.0
1996,3,1,21,35123.875,7,7,12,243,221,48.52953754113047,-40.06904469802702,1000.3600211078228,1004.3600211078228,282500,299.8708769569344,4.0,18.125242262023388,10.326722101010965,1,1,0,0,0,0,0,1.728073347704194,14.291239714745592,49.33056459562819,51.35897327544396,15.978230040212065,7.609931693458192,3392.0
1996,3,2,0,35124.0,7,7,12,245,219,48.46582552555054,-39.17819625000013,1002.254393730688,1004.254393730688,123750,198.47127856504602,2.0,18.25216667451256,8.965487485995181,1,1,0,0,0,0,0,1.894372622865194,21.893857118529667,-2.3614842995956358,22.020844389437677,17.533119800448905,7.029811778463184,2864.0
1996,3,2,3,35124.125,5,5,12,245,213,47.33605053236421,-38.01011495599899,1001.3644253743693,1007.3644253743693,488125,394.17637320552694,6.0,20.034574026416298,8.641382181541703,1,1,0,0,0,0,0,-0.8899683563187136,29.340557707309816,-41.87508249740385,51.13111440933354,-8.38506271205546,9.110522536510832,4852.0
1996,3,2,6,35124.25,4,4,12,247,213,47.631563349855405,-37.52131049185174,999.7912442054268,1009.7912442054268,753125,489.6193756707014,10.0,22.52779705739484,9.795261582187813,1,1,0,0,0,0,0,-1.5731811689425377,12.209298371973649,10.95317535448686,16.402408880466815,-14.752199651398524,8.791376527992218,4967.0
1996,3,2,9,35124.375,3,3,12,250,216,48.64388684143533,-37.34602889748588,998.6130300809231,1014.6130300809231,1501250,691.2761507772532,16.0,24.863234784760742,10.391030255794613,1,1,0,0,0,0,0,-1.17821412450372,4.292681197895103,37.52174546226436,37.766499631309735,-10.874923713626245,8.470173208775861,4597.0
1996,3,2,12,35124.5,2,2,12,252,219,49.50713924644649,-37.42049022310973,997.0449074390702,1017.0449074390702,1879375,773.4491853681543,20.0,27.558376625104227,11.80180073149888,1,1,0,0,0,0,0,-1.568122641852824,-1.792154767725053,31.996429283651803,32.04658024836988,-14.285943116356892,7.868688448770612,4830.0
1996,3,2,15,35124.625,2,2,12,253,221,50.032657149333644,-37.558594510256285,995.6018964459294,1013.6018964459294,836875,516.1255525548603,18.0,29.11639668550371,15.972647422312223,1,1,0,0,0,0,0,-1.4430109931409243,-3.2880857853900447,19.47830822064608,19.753885675243055,-13.044538047654221,7.3536076349376405,4416.0
1996,3,2,18,35124.75,3,3,12,254,224,50.74557503110286,-37.90424604871383,992.9145907219141,1012.9145907219141,707500,474.55689276948857,20.0,31.43409658165329,29.072314899537595,1,1,0,0,0,0,0,-2.6873057240151685,-8.10670478261545,26.4242838556409,27.63985238231139,-24.043842970612715,6.891298768537045,4010.0
1996,3,2,21,35124.875,3,3,12,255,228,51.641861970797294,-38.47335123839556,992.6714151571084,1014.6714151571084,664375,459.86642694738646,22.0,32.57347628550014,30.30116619486791,1,1,0,0,0,0,0,-0.24317556480571512,-13.09029578109842,33.2208535039326,35.70687540469474,-2.1485379253377856,6.199267794593611,2803.0
1996,3,3,0,35125.0,3,3,12,257,232,52.68051020746566,-38.79655209830817,995.3885539295187,1017.3885539295187,990625,561.5387172767499,22.0,30.23424045037896,17.781646259939006,1,1,0,0,0,0,0,2.7171387724102534,-7.262631809186231,38.497471495279726,39.176538033951886,23.67114754000249,5.870867696716564,2747.0
1996,3,3,3,35125.125,3,3,12,260,237,54.04684779061141,-39.085053633568975,997.8566504661063,1017.8566504661063,985625,560.1197921604794,20.0,28.115439917154855,11.178550712597207,1,1,0,0,0,0,0,2.468096536587691,-6.278285446893341,50.64326910986554,51.030947221141545,21.123571209054763,5.795459614535062,2906.0
1996,3,3,6,35125.25,2,2,12,263,242,55.406605035652774,-39.39546093760995,1000.8718082930483,1018.8718082930483,984375,559.7644988851731,18.0,25.30713657124704,13.552437829294796,1,1,0,0,0,0,0,3.0151578269418677,-6.532080879004208,50.399369038927155,50.82090593576448,25.37606889409203,1.6948744122429809,1538.0
1996,3,3,9,35125.375,6,6,12,266,246,56.57938146920255,-39.48130588494377,1003.1094233472552,1019.1094233472552,915000,539.6791137872286,16.0,23.4442500465814,13.748411193923237,1,1,0,0,0,0,0,2.237615054206981,-1.752497809980043,43.468929833011444,43.50424242992006,18.573841953150225,1.6843324575511671,1325.0
1996,3,3,12,35125.5,7,7,12,270,249,57.71538522393641,-39.00590705089153,1004.4956354533948,1020.4956354533948,998125,563.660407645593,16.0,22.23420203157259,11.307219102307208,1,1,0,0,0,0,0,1.3862121061395738,9.411614643561094,42.10595139185829,43.14498386617414,11.360183478571772,1.7683106484716296,1271.0
1996,3,3,15,35125.625,7,7,12,274,254,59.20868340141235,-39.022226407639344,1005.1433570896578,1019.1433570896578,861250,523.5879959240755,14.0,20.768860523365063,5.6953600036018175,1,1,0,0,0,0,0,0.6477216362630134,-0.3096439796612707,55.349060434296796,55.349926561410896,5.223924670563752,1.8420240670959045,1257.0
1996,3,3,18,35125.75,4,4,12,278,262,61.23306222377844,-39.89216414398722,1004.789956687442,1016.789956687442,704375,473.50768323302583,12.0,19.452799700373077,2.8530330061359566,1,1,0,0,0,0,0,-0.3534004022157751,-15.517349908002307,75.03355155126503,76.62128951253514,-2.7931474163061636,1.7370582645092931,1245.0
1996,3,3,21,35125.875,4,4,12,283,266,62.68254699150298,-39.28940686250036,1004.5066538223539,1014.5066538223539,535625,412.9100783308551,10.0,18.846662110802676,4.21228522827827,1,1,0,0,0,0,0,-0.2833028650881897,10.252783643208355,53.72511747317878,54.69467816836753,-2.2091497723821245,1.7092154390008818,1246.0
1996,3,4,0,35126.0,4,4,12,289,270,64.26685996475366,-38.227840033886444,1004.1126104251832,1014.1126104251832,450625,378.7326134115871,10.0,18.36221361196031,3.5678651340444048,1,1,0,0,0,0,0,-0.39404339717060793,17.08346759682519,58.72252161421068,61.157006220573095,-3.0305659615300495,1.953368265830023,1728.0
