year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1996,3,6,3,,,19.738626485204804,3,0,0,0,0,2868750,4,12.0,13,38.21659928102897,-102.82134379339892,998.3980712509007,1010.3980712509007,16.562159820449416,13,177.0,955.5896012356716,35128.125,1,,,,142,409,4.561212249865636,1587.0
1996,3,6,6,1.8257523415031027,21.89554348141955,5.343696866280952,0,0,0,0,0,2949375,1,10.0,12,35.28934467297571,-99.44225363458604,1000.2238235924037,1010.2238235924037,13.481162182439633,12,177.0,968.9247754925651,35128.25,1,102.22639412465989,149.07107801246724,-108.49862047080967,128,398,8.40828771873764,3598.0
1996,3,6,9,-0.07465689674208989,-0.9128759859555732,6.5805536770563045,0,0,0,0,0,5973125,1,10.0,14,34.513671623046164,-97.85742967380196,1000.1491666956617,1010.1491666956617,12.505798960617255,14,177.0,1378.8780725327222,35128.375,1,48.40194080658227,56.296782990722114,-28.750302629025747,124,392,11.421638211406975,4283.0
1996,3,6,12,2.4758712954468503,30.656497745420843,4.845693941396966,0,0,0,0,0,223750,1,2.0,20,34.02354686484881,-95.62733173532577,1002.6250379911086,1004.6250379911086,10.407060595704083,20,177.0,266.8741970172897,35128.5,1,68.50666767117129,70.87442319679431,-18.16646217814548,121,383,7.544615185740935,2767.0
1996,3,6,15,2.2425630774252934,27.702071567647504,3.8021618297613897,0,0,2,0,1,3187500,3,6.0,15,34.115165694465084,-94.67416371113079,1004.8676010685339,1010.8676010685339,10.227783434484117,15,177.0,1007.2798827589246,35128.625,1,29.249317527107348,29.445786979586348,3.3958496794804973,121,379,9.758999988543179,4191.0
1996,3,6,18,0.13772218529265956,1.6845178716281466,3.0133980727744345,0,0,0,0,2,625,1,0.0,15,34.501892759088655,-92.77215677689094,1005.0053232538265,1005.0053232538265,10.816438239439053,15,177.0,14.104739588693906,35128.75,1,58.09694151303813,59.83910933583927,14.334029194094484,122,371,0.22715044966291892,248.0
1996,3,6,21,-2.430760820303549,-31.007061195603924,6.665443327595567,0,0,0,0,0,625,1,0.0,15,32.89683434201803,-93.87653954599719,1002.5745624335229,1002.5745624335229,10.439514519791464,15,177.0,14.104739588693906,35128.875,1,-34.37000410412434,68.70611269804945,-59.49145098213313,116,376,0.7548441938186139,427.0
1996,3,7,0,1.1817246894420532,14.91807541322644,6.932401763271629,0,0,0,0,0,625,1,0.0,17,33.28559530074866,-91.06309863554783,1003.756287122965,1003.756287122965,11.486194671071644,17,177.0,14.104739588693906,35129.0,1,87.16984345927354,88.35277506526008,14.409415429440251,117,364,2.7631555784997683,1186.0
1996,3,7,3,0.8737478586715588,11.109388255691242,5.307439455139101,0,0,3,0,3,625,1,0.0,14,33.01781226459083,-88.47090700068881,1004.6300349816365,1004.6300349816365,11.779256075290975,14,177.0,14.104739588693906,35129.125,1,80.56075292356394,81.1698707325861,-9.925371687409132,116,353,5.5937303301356485,1409.0
1996,3,7,6,-0.8743763208617747,-10.764395005825266,7.481164588226384,0,0,0,0,0,79375,1,2.0,14,34.2474390892334,-87.23944850448481,1003.7556586607748,1005.7556586607748,14.257123234649754,14,177.0,158.95234259311306,35129.25,1,37.729763336067386,59.16683915831804,45.576088188770896,121,348,8.06752742132349,1768.0
1996,3,7,9,-2.6267723772385216,-31.99827656880271,14.253370511251779,0,0,3,0,0,518750,1,6.0,14,34.66265489336511,-85.76806714155305,1001.1288862835363,1007.1288862835363,16.400199740054067,14,177.0,406.35360642898377,35129.375,1,44.856862417808976,47.42350774058971,15.38996362736214,123,342,10.172003609455192,2551.0
1996,3,7,12,-0.18793734649952967,-2.2203657574514057,14.231349050436911,0,0,0,0,0,408750,1,6.0,13,35.90340958856163,-82.95147997348718,1000.9409489370368,1006.9409489370368,17.58885266050834,13,177.0,360.70648175160983,35129.5,1,84.55913057608176,96.25587046733382,45.98854243875644,129,331,10.632422662628558,2770.0
1996,3,7,15,0.06859035540430342,0.8143945962424435,13.373278500956296,0,0,0,0,0,620000,1,8.0,10,35.69784394628493,-81.487467903655,1001.009539292441,1009.009539292441,18.35212825399226,10,177.0,444.24332232904777,35129.625,1,44.06733591819443,44.72117626501542,-7.619285504533219,129,325,11.537547988551154,3440.0
1996,3,7,18,-1.978315040494781,-23.0631983595849,12.301232320979544,0,0,0,0,0,925000,1,10.0,10,36.46185055500021,-78.5923766069838,999.0312242519462,1009.0312242519462,19.125635901104292,10,177.0,542.6201661567752,35129.75,1,86.29829358945851,90.82564703480955,28.317886270684685,134,314,11.50506859563006,4065.0
1996,3,7,21,-2.0207603043914424,-23.19160059668297,12.8867455982088,0,0,0,0,0,1311250,1,12.0,10,37.133706581801235,-75.8720833630803,997.0104639475549,1009.0104639475549,19.38490549093985,10,177.0,646.0525042583579,35129.875,1,80.37992989777719,84.14902869677388,24.90232720528141,139,304,10.680987641517728,4288.0
