year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1996,3,18,21,-1.0755218670444446,-7.64053454762788,5.3945730264723535,2,0,0,0,2,135000,1,2.0,7,77.22614803749103,16.843808551727427,1006.4975425032145,1008.4975425032145,15.68818562609486,7,548.0,207.2964896828013,35140.875,1,-19.340708628428004,84.1853065168227,-81.93352685611454,376,305,0.656993627686463,1045.0
1996,3,19,0,-2.3713635009041174,-16.836472020310506,7.744725353374815,0,0,0,0,0,166875,1,4.0,5,77.37339827392378,18.113065807523288,1004.1261790023104,1008.1261790023104,18.10304919672979,5,548.0,230.4733439183804,35141.0,1,10.283661460329254,11.642231838587001,5.4578264128449225,377,306,1.0460975669056178,1556.0
1996,3,19,3,-1.529769164572208,-10.852225626956988,7.977140142980497,0,0,0,0,0,290000,1,6.0,3,77.58731324373981,18.43494882292201,1002.5964098377382,1008.5964098377382,19.18729539884371,3,548.0,303.8253889873249,35141.125,1,2.5644951412733987,8.333172352512682,7.928753125622393,377,307,1.3432071691424552,1881.0
1996,3,19,6,-0.0606281350950303,-0.42999685205861815,7.435659058090896,0,0,0,0,0,365000,1,6.0,4,77.6485162611295,20.738709147522215,1002.5357817026431,1008.5357817026431,18.26194218522989,4,548.0,340.8564337915358,35141.25,1,18.264197705567344,18.404536320985855,2.2684883430240874,379,308,1.7976459181165747,2440.0
1996,3,19,9,0.29005681251757776,2.0571887310275994,9.355114068985786,0,0,0,0,0,435000,1,6.0,7,77.6485162611295,20.738709147522215,1002.8258385151607,1008.8258385151607,17.622560277240176,7,548.0,372.10858696078077,35141.375,1,0.0,0.0,0.0,379,308,1.80086179781613,2327.0
1996,3,19,12,0.99883266636185,7.074464690612956,7.924325756673571,0,0,0,0,1,537500,0,5.559915923072549,8,78.00954906729186,24.887411710924518,1003.8246711815226,1009.3845871045951,14.999458585949835,7,548.0,413.63216004535656,35141.5,2,31.939159101451104,34.62916448847048,13.381672132500396,382,311,2.0306178757057745,2617.0
1996,3,19,15,-1.1897537034601555,-8.426707344597062,10.322244104986531,0,0,0,0,0,575000,0,5.821387601396127,7,78.00954906729186,24.887411710924518,1002.6349174780624,1008.4563050794585,14.637411483108211,6,548.0,427.81793388739516,35141.625,2,0.0,0.0,0.0,382,311,2.42323293898093,2748.0
1996,3,19,18,-1.2509734729482442,-8.896559385361718,5.920045755366809,0,0,0,0,0,532500,2,6.0,7,76.95590721281215,31.639781555235515,1001.3839440051141,1007.3839440051141,15.361850258542017,7,548.0,411.7037944844188,35141.75,1,56.45657455656074,68.64763643855741,-39.05320957283606,390,310,2.685522117552473,3012.0
1996,3,19,21,-1.3265923294126696,-9.420015440155195,6.204201175238486,0,0,0,0,0,729375,2,8.0,7,77.33742583903465,32.704733577001846,1000.0573516757015,1008.0573516757015,15.362673892470427,7,548.0,481.8373929400896,35141.875,1,8.652588696879288,16.578135165594755,14.140978552114637,390,312,2.6433402197048745,2859.0
1996,3,20,0,-0.705688716127479,-5.0061756683104575,5.930739483616635,0,0,0,0,0,713750,2,8.0,5,77.58731324373979,34.69515353123397,999.351662959574,1007.351662959574,15.268101816349656,5,548.0,476.64838325927485,35142.0,1,15.857263814861987,18.364061818625796,9.262070545195522,391,314,0.8245445644700481,1101.0
1996,3,20,3,-0.8765754199656658,-6.205643185972588,7.958021648275462,0,0,0,0,0,1020000,2,10.0,7,78.13654898520102,36.544972322822545,998.4750875396084,1008.4750875396084,15.120238575908616,7,548.0,569.8035485213009,35142.125,1,14.094692364191896,24.760542549923624,20.357409327450508,391,317,0.8334194316781922,1120.0
1996,3,20,6,-1.4420410124286718,-10.200693091821199,8.025999138504485,0,0,0,0,0,993125,2,10.0,5,78.35557764423413,38.74596725608354,997.0330465271796,1007.0330465271796,15.379447465378531,5,548.0,562.2468369997978,35142.25,1,16.464883484427244,18.35753391362714,8.118291891414444,392,319,0.9446347622231442,1327.0
1996,3,20,9,-0.6883750133380818,-4.86638458870972,9.536837602810847,0,0,0,0,0,1330625,2,12.0,8,78.53024678219435,39.4470289669632,996.3446715138416,1008.3446715138416,15.798820354812387,8,548.0,650.8080303002619,35142.375,1,5.16706906957549,8.283276432547293,6.474107327518573,392,320,0.846832511565977,1310.0
1996,3,20,12,-0.9315667502884754,-6.581600323310556,9.21877672862065,0,0,0,0,0,1301250,0,12.218518284363817,7,78.70311102476805,40.16958004171006,995.4131047635532,1007.631623047917,16.297889631825406,5,548.0,643.584290824953,35142.5,2,5.246240491249321,8.28102442272261,6.407208924149767,392,321,0.948399945247756,1427.0
1996,3,20,15,-2.4723502414116227,-17.781402546844408,8.030105938566194,0,0,0,2,0,1384375,1,16.0,6,74.43074704995824,43.24659513992846,991.1592728065053,1007.1592728065053,23.59344743774293,6,565.0,663.8224526827073,35142.625,1,23.20016804524021,23.231565398878363,1.2074077832188403,407,309,1.0639054210304109,1474.0
1996,3,20,18,-1.890568767060322,-13.586181680344387,7.988239957277038,0,0,0,0,0,1521250,1,18.0,8,74.59792484842089,45.0,989.268704039445,1007.268704039445,24.854089245452048,8,565.0,695.8655864152872,35142.75,1,17.260110977308063,18.33868349055857,6.19644101221783,408,311,1.001159903295638,1482.0
1996,3,20,21,-1.8086446137833991,-12.98880723213294,6.790561048037488,0,0,0,0,0,1366250,1,18.0,9,74.73693933385974,47.981461219982194,987.4600594256616,1005.4600594256616,26.124331525570664,9,565.0,659.4625705819884,35142.875,1,29.088245430415327,29.54107283774111,5.152568503634613,410,314,0.8921036085880889,1423.0
1996,3,21,0,-0.7649222962210479,-5.482623197454153,10.147658975282466,0,0,0,0,0,3568125,1,24.0,6,75.15134491456593,51.13725594926199,986.6951371294406,1010.6951371294406,26.164436041389415,6,565.0,1065.724853158421,35143.0,1,29.971834093774916,33.67845560565331,15.359932715907075,411,318,0.9941007078441274,1770.0
1996,3,21,3,-0.38804738384176746,-2.7836385947021913,8.640376656340159,0,0,0,0,0,3354375,1,24.0,6,74.97478911383497,51.674469047117576,986.3070897455988,1010.3070897455988,26.40250701892385,6,565.0,1033.3105653518467,35143.125,1,5.1619953312680265,8.334903040143802,-6.54403643698333,412,318,0.9565553595015481,1833.0
1996,3,21,6,-0.07504236377892085,-0.5384148438970803,11.097252701567195,0,0,0,0,0,4289375,1,26.0,5,74.93433209535671,52.87393813172563,986.2320473818198,1012.2320473818198,26.064418935466087,5,565.0,1168.4821214077676,35143.25,1,11.555666780136491,11.652555520081112,-1.4995384006495973,413,319,0.8807233571132025,1934.0
1996,3,21,9,1.5750940135319251,11.320522496039993,13.274430215992181,0,0,0,0,0,3895000,1,24.0,3,74.57158424408729,53.880659150520245,987.8071413953518,1011.8071413953518,24.53261789282947,3,565.0,1113.4707031107127,35143.375,1,9.926706398538569,16.712689339712732,-13.445240237458053,415,319,0.7265705388371224,1715.0
1996,3,21,12,2.3467311784606135,16.929213607413516,6.942647624709643,0,0,0,0,0,5573750,1,24.0,5,73.81958606086265,58.626994859891546,990.1538725738124,1014.1538725738124,23.119764019443366,5,565.0,1331.9833813215928,35143.5,1,49.01022020034663,56.381684479088,-27.872794273502027,421,322,0.9048493276521657,1853.0
1996,3,21,15,1.2398481762176379,8.924052446922428,5.053301842847431,0,0,0,0,1,5201875,0,21.956349289320787,3,74.27175485032518,61.422187498315296,991.3937207500301,1013.3500700393508,21.86544054940412,4,565.0,1286.7821257665596,35143.625,2,28.081804471969377,32.70279463188415,16.75962512508176,421,326,1.0449947296997188,1971.0
1996,3,21,18,0.9684083700382325,6.966551762473043,4.674983405705643,0,0,0,0,0,1528125,0,13.960109412042074,7,74.38190869331116,63.987624087870174,992.3621291200683,1006.3222385321103,21.012234894563562,8,565.0,697.4362299340386,35143.75,2,25.597939582931737,25.921500166947567,4.082849496814604,422,329,0.5059541456115393,1193.0
1996,3,21,21,1.3504938404879068,9.692298961065134,4.095090333540647,0,0,0,0,0,1303750,0,11.96032245655384,6,74.87384441091655,65.90798047100967,993.7126229605561,1005.67294541711,20.02975863620933,7,565.0,644.2022307568618,35143.875,2,18.57273895071787,26.027106382389604,18.233585344323068,421,332,0.45429288884492947,1122.0
1996,3,22,0,1.9007047492905986,13.624268401521993,4.102178091564856,0,0,0,0,0,1129375,2,10.0,9,75.13769106040108,68.27894919800269,995.6133277098468,1005.6133277098468,18.91709364193081,9,565.0,599.5758731877214,35144.0,1,22.539429749450267,24.569573038921483,9.77946961161462,421,335,0.41297777627971066,974.0
1996,3,22,3,2.229347989536909,15.968126011459454,4.157250532321341,0,0,0,0,0,2687500,2,16.0,7,75.29890531312142,69.90476880809518,997.8426756993837,1013.8426756993837,17.80247818480235,7,565.0,924.9096275414897,35144.125,1,15.292332013988045,16.418308423596677,5.97540233509861,421,337,0.5904910511507069,1215.0
1996,3,22,6,1.9677017669047927,14.10294353984055,4.522585957589908,0,0,0,0,0,2813750,2,16.0,4,75.16159335036268,71.0167829407738,999.8103774662885,1015.8103774662885,17.111603100922252,4,565.0,946.3849334439137,35144.25,1,10.555205489560452,11.718148840683329,-5.089464542126307,422,338,0.5154721531240865,1174.0
1996,3,22,9,3.089284571454482,22.12059812078148,4.270243286771365,0,0,0,0,0,3176250,2,16.0,3,75.36803293049896,73.51124629410876,1002.8996620377429,1018.8996620377429,16.011152653765844,3,565.0,1005.5007588218245,35144.375,1,23.35382146963681,24.57537697162008,7.651677989929094,422,341,0.3941669448345715,892.0
1996,3,22,12,3.159891847969702,22.591584293904667,5.357014971650133,0,0,1,0,0,2908750,1,14.0,7,75.70793234726958,74.98163936884933,1006.0595538857127,1020.0595538857127,14.770842785334564,7,565.0,962.2286014441169,35144.5,1,13.453808441642595,18.431595868582537,12.598363571445908,421,343,0.394538272274203,926.0
1996,3,22,15,2.6364308568657724,18.844358185820983,5.377653041957892,0,0,0,0,0,3386875,1,14.0,5,75.76476006160328,75.85420450589702,1008.6959847425784,1022.6959847425784,13.474928335583025,5,565.0,1038.3042886209832,35144.625,1,7.952844997318903,8.227047976273834,2.106317842238227,421,344,0.3698637613674487,943.0
1996,3,22,18,2.1002654612183687,14.99076225011145,4.5982481791890315,0,0,0,0,0,2945000,2,12.0,5,76.08864412264842,77.42106476250694,1010.7962502037968,1022.7962502037968,12.621773388439879,5,565.0,968.2058741875427,35144.75,1,13.962159788684264,18.413474518594942,12.004754803085046,420,346,0.256052829276159,765.0
1996,3,22,21,2.1559720448557345,15.38522416775562,4.40299991106629,0,0,0,0,0,3433750,2,12.0,4,76.13603916034901,78.3262896871152,1012.9522222486526,1024.9522222486526,11.654939172070025,4,565.0,1045.4647634825342,35144.875,1,8.039598077817962,8.229284159954958,1.7566959134782838,420,347,0.2133974246821832,671.0
