year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1996,3,6,18,,,3.007360362372856,3,0,0,0,0,428125,1,4.0,22,64.06569115679406,162.51200262385146,1011.4877292829165,1015.4877292829165,8.0361381826774,22,201.0,369.1563625652894,35128.75,1,,,,394,469,0.7133509332774374,991.0
1996,3,6,21,-0.3142497559371986,-2.406333810825881,5.143553410218883,0,0,0,0,0,283125,1,4.0,22,64.7927448192328,162.53882334957555,1011.1734795269792,1015.1734795269792,9.260060679085493,22,201.0,300.2024092604617,35128.875,1,0.42338515090723966,26.95155192967222,26.9482262205105,393,466,0.6987247656747505,931.0
1996,3,7,0,0.8405047458806075,6.391661069178707,10.726422914054565,0,0,0,0,0,871875,2,6.0,24,65.65227004005028,163.58049325681836,1012.0139842728598,1018.0139842728598,9.098690303081982,24,201.0,526.8077752050482,35129.0,1,15.917477508129629,35.6134269222074,31.858281292649707,390,463,0.7131969944857542,867.0
1996,3,7,3,0.22205533414584352,1.6579355349131941,15.187714001555142,0,0,0,0,0,1177500,2,6.0,19,68.11406788430229,166.6075022462489,1012.2360396070056,1018.2360396070056,9.692985210194044,19,201.0,612.2171926542193,35129.125,1,41.81799359969211,100.37262642618595,91.24647690177846,382,454,0.6527860298400107,909.0
1996,3,7,6,-2.3212087842298206,-16.94103434696359,6.729488498104838,0,0,0,2,0,1218125,1,8.0,16,71.67369961863034,-179.64849656012666,1010.1297882567355,1018.1297882567355,12.645160641471387,16,212.0,622.6887104385546,35129.25,1,-85.63822824468957,94.12900884022696,39.068710861173514,359,441,0.6160819605368448,934.0
1996,3,7,9,-1.8362473641824908,-13.350247673281588,3.8162974562289316,0,0,0,0,0,860000,1,8.0,18,72.35128765664648,-178.905309408147,1008.293540892553,1016.293540892553,14.581574218000075,18,212.0,523.2078956954491,35129.375,1,8.351412707381229,26.46693168144376,25.114784060811726,358,438,0.537830655871711,907.0
1996,3,7,12,-1.1337382147923927,-8.203661976855193,2.5187746539359797,0,0,0,0,0,900000,1,8.0,20,73.23006685508813,-176.543380827958,1007.1598026777606,1015.1598026777606,14.996920861366053,20,212.0,535.2372348458314,35129.5,1,25.25761523910072,41.21744435408304,32.57192950249461,355,434,0.5569383565683891,1018.0
1996,3,7,15,-1.4129299068733234,-10.19119197258991,2.487537432382451,0,0,0,0,0,574375,1,6.0,15,73.85102611559664,-174.0118516242245,1005.7468727708873,1011.7468727708873,15.574910185282114,15,212.0,427.58536092435946,35129.625,1,26.095819012129166,34.795411363325336,23.015839807168184,352,431,0.5511336878156216,1048.0
1996,3,7,18,-1.7038119332164934,-12.170244526078125,2.580904301092451,0,0,0,0,0,574375,1,6.0,15,75.91499926405119,-168.5110187978408,1004.0430608376707,1010.0430608376707,14.7156756012765,15,212.0,427.58536092435946,35129.75,1,49.60053882364821,91.173647166348,76.50111427958083,347,421,0.4871892228981185,963.0
1996,3,7,21,-1.073808098895388,-7.645839676449941,2.506766805065345,0,0,0,0,0,598125,1,6.0,16,76.66067800627229,-161.86981308749907,1002.9692527387754,1008.9692527387754,14.17716330357767,16,212.0,436.3359951616183,35129.875,1,56.76244667984729,63.13371201076593,27.638564347227298,341,416,0.40282965308148977,858.0
1996,3,8,0,-0.8867029294071835,-6.304688468111368,2.744673258936018,0,0,0,0,0,445000,1,4.0,16,77.00640029826398,-152.77132082290876,1002.0825498093682,1006.0825498093682,12.829519810624044,16,212.0,376.3613946086751,35130.0,1,75.74912191758537,76.82534017530222,12.81418829913514,333,411,0.290315759191155,719.0
1996,3,8,3,-1.5571726260006835,-11.046972010627705,3.7259856006408523,0,0,0,0,0,398750,1,4.0,16,77.57917524342743,-140.12819104185286,1000.5253771833675,1004.5253771833675,11.639370757049067,16,212.0,356.26684818515815,35130.125,1,100.60006340499783,102.81576220772259,21.22988933709669,324,402,0.2785230568208107,699.0
1996,3,8,6,-2.3921230522762924,-16.961036965843817,4.7396238297347,0,0,0,0,0,293750,1,4.0,14,77.72235581729362,-129.06847307508025,998.1332541310912,1002.1332541310912,11.165601582245431,14,212.0,305.7834676147298,35130.25,1,87.04169831996212,87.20333325384392,5.30698446932567,317,394,0.136194971464822,370.0
