year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2015,3,27,12,42088.5,25,25,707,490,668,7.860047892642899,157.07092900139185,1005.8814093110188,1011.8814093110188,1031875,573.1108215745878,6.0,8.071295636463148,8.790994504756164,1,1,3,0,0,0,0,,,,,,11.209693415250328,2815.0
2015,3,27,15,42088.625,26,26,707,493,667,7.781349567381775,156.53210110765636,1003.8232859893092,1011.8232859893092,5151875,1280.5829707141652,8.0,9.124784267236933,10.083873669949243,1,1,0,0,0,0,0,-2.0581233217095725,-19.787741783346597,-2.916951501486766,20.00158321099674,-105.31629958638,26.477304195070566,9857.0
2015,3,27,18,42088.75,23,23,707,493,666,8.05596282464584,156.46384988345844,1002.949967225867,1010.949967225867,3778750,1096.7285363375017,8.0,9.431516957291432,9.24195006174923,1,1,0,0,0,0,0,-0.8733187634422211,-2.504765720550075,10.178533665700352,10.482194374206108,-43.174814189801324,31.768343111285528,11495.0
2015,3,27,21,42088.875,26,26,707,494,664,8.483004573714393,156.16858242903368,1003.2323022713185,1009.2323022713185,297500,307.7290872499344,6.0,10.546907379766118,13.653516758205294,1,1,0,0,0,0,0,0.282335045451473,-10.824348794522006,15.828291987280572,19.175540515460845,13.260080857063908,12.766558390380727,2507.0
2015,3,28,0,42089.0,24,24,707,498,662,8.537648640838183,155.39926611469392,1003.2738863812256,1011.2738863812256,621875,444.9145541230864,8.0,10.935132133175639,21.001185015424415,1,1,0,0,0,0,0,0.04158410990712582,-28.198700892821254,2.025381011796783,28.271344154209313,1.9406211213315867,11.15175004779286,3066.0
2015,3,28,3,42089.125,27,27,707,502,661,8.304791849057567,154.70285766141274,1000.1912962095154,1012.1912962095154,7257500,1519.9124971454314,12.0,12.22483097406661,25.126090021350684,1,1,0,0,0,0,0,-3.0825901717101805,-25.541683162461496,-8.630831293577662,26.960504957989354,-147.8604628175027,28.715295366824837,10034.0
2015,3,28,6,42089.25,27,27,707,504,661,8.047909722221341,154.39298293159797,999.4778863634483,1011.4778863634483,6230625,1408.2860272699866,12.0,12.342779088114929,25.465057190119765,1,1,0,0,0,0,0,-0.7134098460670794,-11.372382331713284,-9.521329749950791,14.831951999179422,-35.30435481023908,28.42637111420416,12107.0
2015,3,28,9,42089.375,25,25,707,506,660,8.056857623430814,154.00980357516497,1000.7750567919196,1008.7750567919196,263750,289.7485676944319,8.0,12.73686566730589,22.391095657390398,1,1,0,0,0,0,0,1.2971704284712906,-14.062346462828504,0.3316537395367103,14.06625686682758,64.12196285668614,6.610790050531413,1856.0
2015,3,28,12,42089.5,29,29,707,508,660,7.792974547386028,153.702505554923,1001.6562391685918,1011.6562391685918,970625,555.841284250407,10.0,12.816307157357235,24.921631767592334,1,1,0,0,0,0,0,0.8811823766722228,-11.284800776618228,-9.780819761180155,14.933558309011808,45.02416477835471,8.252884176992819,2788.0
2015,3,28,15,42089.625,26,26,707,510,659,7.793868789630087,153.32028097165397,999.1328311575418,1009.1328311575418,450000,378.469878303024,10.0,13.891169351481434,25.612190870693453,1,1,0,0,0,0,0,-2.523408011050051,-14.03627333770371,0.03314506691020435,14.036312471806566,-128.91926332460977,7.583883813213228,2556.0
2015,3,28,18,42089.75,22,22,707,512,658,7.790291831812293,152.93806659416438,997.8687499366027,1009.8687499366027,1710625,737.9084286367428,12.0,14.322807706136507,25.126269991043227,1,1,0,0,0,0,0,-1.2640812209391152,-14.03601846497546,-0.13257985405344613,14.036644604991354,-64.6105517411076,12.17854364846427,3291.0
2015,3,28,21,42089.875,20,20,707,514,657,7.782243785464712,152.555896435422,999.2777597134295,1011.2777597134295,1055625,579.6687619690783,12.0,14.352653672654887,21.80189133095504,1,1,0,0,0,0,0,1.4090097768268606,-14.03466418689978,-0.2983006410837483,14.037833953695216,72.09225426017086,11.360254465787207,2205.0
2015,3,29,0,42090.0,20,20,707,517,655,7.894035744254388,151.9426107659091,998.2966544032336,1010.2966544032336,409375,360.98214589711955,12.0,16.376739012490418,26.918674783072493,1,1,0,0,0,0,0,-0.9811053101959988,-22.51600806138419,4.14356621902318,22.89409880366004,-49.491960416726286,11.33302592419782,2282.0
2015,3,29,3,42090.125,23,23,707,518,655,7.752735567990444,151.7918246898986,994.0550357972367,1012.0550357972367,7023125,1495.1689267118065,18.0,18.412955959227716,35.498169694776585,1,1,0,0,0,0,0,-4.241618605996918,-5.537796777719636,-5.237287578177476,7.6220977642545416,-217.84417657653358,21.619183576583797,5958.0
