year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2015,4,23,18,42115.75,9,9,642.0,490,386,59.82093558141123,101.47869716861287,,,0,0.0,,8.322682194162267,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2015,4,23,21,42115.875,14,14,651.0,477,397,62.097872392647176,107.7004277886672,998.0600505002654,998.0600505002654,625,14.104739588693906,0.0,9.923694781663363,1.5597758384489862,1,1,3,0,0,3,0,,,107.87464747709265,84.39460723322605,136.96491995528456,1.3566967351390007,1150.0
2015,4,24,0,42116.0,14,14,651.0,475,403,62.07913822516595,110.63754698468782,996.1140726293685,998.1140726293685,432500,371.0377686630964,2.0,12.099967424089401,1.843754157268122,1,2,0,0,0,0,2,-15.258265600817149,-1.9459778708970408,50.971498491085015,-0.6943814596075687,50.97622802874031,1.3086055619603563,1108.0
2015,4,24,3,42116.125,12,12,651.0,473,408,62.077265440406805,113.13763757971354,993.8069273205288,999.8069273205288,1011875,567.5295728701926,6.0,12.86647624990742,2.339728110096621,1,1,0,0,0,0,0,-18.0904655880737,-2.307145308839681,43.39089324437881,-0.06941472130468837,43.390948767555344,1.4925690176961401,1329.0
2015,4,24,6,42116.25,12,12,651.0,471,412,62.12036858493825,115.21349587147864,992.7678891769323,1000.7678891769323,1410000,669.9380116989519,8.0,12.470652868610879,3.4912464306764743,1,1,0,0,0,0,0,-8.143916106524951,-1.0390381435965537,35.97757264270682,1.5976169981078605,36.01302699487908,1.7538126606824904,1339.0
2015,4,24,9,42116.375,12,12,651.0,469,417,62.01926594571584,117.70459994714763,992.3027130925637,1000.3027130925637,1378750,662.4724564658529,8.0,11.981997591916178,3.8525440702044578,1,1,0,0,0,0,0,-3.6494335026708207,-0.4651760843684315,43.31750583475929,-3.747366850635701,43.47929472815363,1.763924235312548,1375.0
2015,4,24,12,42116.5,13,13,651.0,468,424,61.43051581762916,120.73021524592016,991.876211479243,999.876211479243,1251250,631.0984432618005,8.0,12.17678253914676,2.7062847746101033,1,1,0,0,0,0,0,-3.3645669150337896,-0.42650161332072456,53.62533623989797,-21.82200910152441,57.89539505063532,2.561476563483896,1997.0
2015,4,24,15,42116.625,14,14,651.0,466,429,61.21119896109444,123.12774968601545,990.3226930336012,996.3226930336012,431875,370.76958086610153,6.0,13.732910339751653,4.160819660580018,1,1,0,0,0,0,0,-12.281014794533851,-1.553518445641821,42.79320614570226,-8.128973924764301,43.55845164027375,1.1363433492803585,886.0
2015,4,24,18,42116.75,13,13,651.0,465,435,60.61753881622747,125.58901808245689,989.8148000388962,995.8148000388962,389375,352.0538480585229,6.0,13.781045058484013,5.611235748361142,1,1,0,0,0,0,0,-4.038250055564206,-0.5078929947050347,44.75666029389027,-22.00399875342699,49.873185198095285,0.9773378098037959,883.0
2015,4,24,21,42116.875,17,17,651.0,464,436,60.66942966240893,126.20626964583077,989.4568851154471,999.4568851154471,1160000,607.6507779746498,10.0,13.12301255399971,7.294173233614856,1,1,0,0,0,0,0,-2.8443272189319515,-0.3579149234491342,11.206896818023043,1.9233329448905343,11.370740780912927,0.8956915959084649,910.0
2015,4,25,0,42117.0,13,13,651.0,463,447,59.27044626764368,130.2115334496864,989.3647622114928,999.3647622114928,1156250,606.6677887443901,10.0,12.955324016508696,6.537485622521635,1,1,0,0,0,0,0,-0.7425017523260015,-0.09212290395429591,75.84707041699635,-51.85328531929285,91.87786071325776,0.8257936302539042,1009.0
2015,4,25,3,42117.125,14,14,651.0,462,448,59.2962136385248,130.8078063721247,989.8175499731691,997.8175499731691,1070625,583.7726628538894,8.0,10.758598257055846,4.564191677469134,1,1,0,0,0,0,0,3.648450831021258,0.45278776167629986,11.284646161930219,0.9550669716499821,11.32498970950098,0.7840599857547129,919.0
2015,4,25,6,42117.25,18,18,651.0,464,455,57.86358556168522,132.42342816973115,990.7131394403123,994.7131394403123,333125,325.6331998352982,4.0,8.61240933616743,4.0169347252977605,1,1,0,0,0,0,0,7.327518824464311,0.8955894671431451,31.853209035440294,-53.10032463770403,61.92149386509512,0.7574901498150148,888.0
2015,4,25,9,42117.375,18,18,651.0,464,455,57.86358556168522,132.42342816973115,,,0,0.0,,8.61240933616743,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
