year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2015,4,12,21,0.177161054705648,1.4148700427518106,1.96806965599455,2,0,0,0,2,1007500,1,8.0,9,60.17006398931622,-92.82980759288716,981.398738045466,989.398738045466,17.49436179223012,9,314.0,566.301342334776,42104.875,1,39.9723830483325,40.08022009614798,2.938134849363603,228,366,0.9063508478921553,874.0
2015,4,13,0,0.30374329073325496,2.408372851192484,2.8665884794699377,0,0,0,0,0,1255000,1,10.0,8,60.901269330469894,-90.66879195296868,981.7024813361993,991.7024813361993,17.6823146357115,8,314.0,632.0434377166314,42105.0,1,38.95117397853641,47.452273046281256,27.10210809056408,231,361,1.192587352842079,1191.0
2015,4,13,3,-0.0246301871232572,-0.19573453648412598,2.63476335182575,0,0,0,0,0,1225000,1,10.0,9,60.66942966240893,-89.33637199998675,981.677851149076,991.677851149076,18.073360419731884,9,314.0,624.4434406534699,42105.125,1,24.191258411092818,25.672142385952284,-8.593131627779174,230,358,1.1792288882952655,1076.0
2015,4,13,6,-0.4773174544092035,-3.786429221543119,2.4411181230454533,0,0,0,0,0,1687500,1,12.0,9,60.8526065059772,-86.65967792030115,981.2005336946668,993.2005336946668,18.570413512264167,9,314.0,732.9037678543799,42105.25,1,48.318449304253264,48.79312563947602,6.789445227851741,231,352,1.0508204114455333,1100.0
2015,4,13,9,0.6731441370918765,5.357902222292058,1.366502671064227,0,0,0,0,0,1902500,1,12.0,9,60.50865880487535,-84.04857772112062,981.8736778317586,993.8736778317586,18.170349990281885,9,314.0,778.1931369940638,42105.375,1,47.6410778311527,49.31728230831021,-12.748413131194722,230,346,1.3207934916939683,1582.0
2015,4,13,12,-0.04884764799484401,-0.38575057355150444,2.5817463569886603,0,0,0,0,0,3041250,1,14.0,11,61.320666740878664,-79.31089532814458,981.8248301837639,995.8248301837639,18.244069121530377,11,314.0,983.9003716619144,42105.5,1,84.25420129841257,89.46844758652598,30.097054292895866,235,336,1.907671506926579,2102.0
2015,4,13,15,0.21626876951471785,1.7064186032358797,3.3383930172604597,0,0,0,0,0,2188750,1,12.0,10,61.41034807561131,-77.88940223234559,982.0410989532786,994.0410989532786,16.818394559451676,10,314.0,834.6860268297127,42105.625,1,25.212274726367532,25.430454486530827,3.3240364789943153,236,333,4.62805160532926,3517.0
2015,4,13,18,0.6395854799126391,5.059821169542727,3.726512440480728,0,0,0,0,1,1925000,0,9.668123339176818,13,61.13479604853376,-77.54430468780468,982.6806844331912,992.348807772368,15.393545530684483,11,314.0,782.7812790964006,42105.75,2,6.174871489560584,11.934870345115796,-10.213329145882664,235,332,13.217962996133004,6284.0
2015,4,13,21,0.6538794081119704,5.186774297785069,5.652830695734883,0,0,0,0,0,2138125,0,9.087459794069582,11,60.85800984869632,-77.20560060923482,983.3345638413032,992.4220236353727,14.681612181719629,6,314.0,824.9765605135201,42105.875,2,6.113513427474142,11.942513981821124,-10.259073729050124,234,331,10.44428146888004,4999.0
2015,4,14,0,0.8660672652524954,6.916105234323345,4.67053023822009,0,0,0,0,2,625,1,0.0,12,60.17888347789476,-77.49479994485374,984.2006311065556,984.2006311065556,15.234590616732035,12,314.0,14.104739588693906,42106.0,1,-5.33057009163082,25.730033228429157,-25.171802327888233,231,331,4.46350125982149,2761.0
