year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2015,4,11,21,42103.875,8,8,305,510,327,54.954413806577534,77.81427669037203,1001.1072228872887,1003.1072228872887,55625,133.06384715231013,2.0,9.121537077957171,6.689310512836164,1,1,3,0,0,0,0,,,,,,1.9675202962477285,758.0
2015,4,12,0,42104.0,7,7,305,506,342,56.46478445196131,83.18807222611886,998.8577897854699,1002.8577897854699,201250,253.1005029518667,4.0,11.565271875156,6.029788149756205,1,1,0,0,0,0,0,-2.249433101818722,110.00862496125896,55.98185103984789,123.43364699997585,-18.696654606046817,2.2989922851809403,1160.0
2015,4,12,3,42104.125,8,8,305,501,348,57.76965528078022,85.35366450880412,995.400399422812,1001.400399422812,261875,288.716818776427,6.0,12.754480201583679,5.068336141139662,1,1,0,0,0,0,0,-3.4573903626578977,42.806856150764894,48.36500536371413,64.58792981157063,-28.31681813779147,1.7967404786695091,795.0
2015,4,12,6,42104.25,7,7,305,498,356,58.56841676531273,88.55240031314354,993.4294567816779,999.4294567816779,241875,277.472888262447,6.0,12.825834064399615,8.402731973470217,1,1,0,0,0,0,0,-1.9709426411341702,61.82138440876428,29.60607489303078,68.5448994512936,-16.003370168170246,1.4536097464462052,752.0
2015,4,12,9,42104.375,7,7,305,495,365,59.25156249161245,92.32438297094816,992.0903163077969,998.0903163077969,263125,289.4050600838035,6.0,12.992009565510523,7.953795427010991,1,1,0,0,0,0,0,-1.3391404738809798,71.4702798879385,25.320779641146807,75.82310194720196,-10.795459182174476,1.7211364510196565,1714.0
2015,4,12,12,42104.5,8,8,305,494,376,59.2755981928567,96.99390495415459,991.6692983641184,995.6692983641184,145000,214.83699284957805,4.0,14.963825414222919,9.340471790454613,1,1,0,0,0,0,0,-0.42101794367845286,88.40786908565302,0.890882678901844,88.41235766686425,-3.393182804457015,1.1235814714555916,871.0
2015,4,12,15,42104.625,10,10,305,490,392,59.51342997140058,103.98457911807591,990.2468630557041,998.2468630557041,695625,470.5574508777854,8.0,17.334379576645034,8.178662560514057,1,1,0,0,0,0,0,-1.4224353084142785,131.3949424293147,8.815229056310592,131.69031535886816,-11.435964723009926,1.0175778011961194,792.0
2015,4,12,18,42104.75,11,11,305,488,400,59.45640607557067,107.49355359990082,989.096585554433,999.096585554433,838750,516.70341302981,10.0,18.52926134781952,9.786505236123993,1,1,0,0,0,0,0,-1.1502775012711937,66.08804960809094,-2.113589304597953,66.12183875808354,-9.253321819602313,0.8060958309364065,681.0
2015,4,12,21,42104.875,12,12,305,486,410,59.11282769428189,111.7623530646486,989.9584874604013,999.9584874604013,962500,553.5099506349444,10.0,18.133647611271602,7.825533097457154,1,1,0,0,0,0,0,0.861901905968407,81.2097759442097,-12.734724301354046,82.20219529878892,6.958251826662245,0.6987944803609423,626.0
2015,4,13,0,42105.0,12,12,305,484,426,57.96106855474074,118.1083042553255,990.8424492402473,1002.8424492402473,1615625,717.125797796793,12.0,18.9754387029857,13.25571257872849,1,1,0,0,0,0,0,0.8839617798459949,124.7333161996124,-42.68992434449277,131.83637514241283,7.224672388595273,0.6789240460592376,737.0
2015,4,13,3,42105.125,12,12,305,485,433,56.95744699879191,120.35568736284434,989.8920948933909,1003.8920948933909,2068750,811.4823331673443,14.0,18.939400464677234,16.007793631821986,1,1,0,0,0,0,0,-0.9503543468564749,45.417822034148365,-37.19920843087616,58.707407251635125,-7.854606201986749,0.6381028106375337,876.0
2015,4,13,6,42105.25,12,12,305,485,433,56.95744699879191,120.35568736284434,,,0,0.0,,18.939400464677234,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
