year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2015,4,24,18,42116.75,5,6,663.0,195,254,45.036394698045065,-57.32642942378495,,,0,0.0,,9.062973642731665,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2015,4,24,21,42116.875,5,5,670.0,196,244,43.87573893268756,-54.76177477504225,1001.0895141659115,1001.0895141659115,625,14.104739588693906,0.0,9.299576033471046,5.495967150294964,1,1,3,0,0,3,0,,,68.51992446544104,-43.019677562837394,80.90533175483702,0.9153012183800804,421.0
2015,4,25,0,42117.0,3,3,670.0,185,235,40.38436838559828,-54.493393668923886,1000.0296319153998,1002.0296319153998,71875,151.2564810824976,2.0,10.256811950024273,6.051942199043478,1,1,0,0,0,0,0,-11.33345016924737,-1.0598822505117278,7.577187872593876,-129.40756395752206,129.62920730096573,0.8311141699061063,283.0
2015,4,25,3,42117.125,3,3,670.0,190,237,41.677382717152696,-54.143838664914085,998.1624341828983,1000.1624341828983,44375,118.84864828598478,2.0,12.27544066152161,8.608437049624335,1,1,0,0,0,0,0,-19.455005775887788,-1.8671977325015177,9.677024097508669,47.92554458251903,48.89276652956736,1.2005208287422917,427.0
2015,4,25,6,42117.25,5,5,670.0,195,239,42.9616036531064,-53.77637358562564,996.4724775064705,1000.4724775064705,96250,175.0352151573787,4.0,13.88545002676667,14.42459602985873,1,1,0,0,0,0,0,-17.18007956128166,-1.689956676427828,9.96731368071787,47.599617589592974,48.63199498977309,1.4807633179401443,472.0
2015,4,25,9,42117.375,4,4,670.0,201,244,44.86722838609049,-53.91892861795384,996.5397005588483,1000.5397005588483,105625,183.3616146530208,4.0,14.56514809417083,12.9506487031289,1,1,0,0,0,0,0,0.6601803173374219,0.06722305237781256,-3.744857359203411,70.63193413207392,70.731139365052,1.6586929951839466,630.0
2015,4,25,12,42117.5,4,4,670.0,204,246,45.74328533741245,-53.87416155704469,994.3430492509891,1012.3430492509891,5203750,1287.0140132216513,18.0,17.90477399192658,14.41296188523491,1,3,0,0,0,0,2,-21.24883867630047,-2.196651307859138,1.1579760116005975,32.471029479567164,32.49167068505962,9.383920532975226,3987.0
2015,4,25,15,42117.625,5,5,670.0,206,251,46.84369150816694,-54.74578695529489,995.8137058514552,1011.8137058514552,5044375,1267.152095100805,16.0,16.354307133905046,12.355342520213526,1,2,0,0,0,0,0,13.967294803345792,1.470656600466027,-22.097430091098683,40.78652781208858,46.38790001279718,9.953147026389809,4023.0
2015,4,25,18,42117.75,5,5,670.0,209,257,48.26326848465101,-55.742666064162286,997.1422482348412,1003.1422482348412,473750,388.32886652883644,6.0,15.047673943584073,7.2266414729599635,1,1,0,0,0,2,0,12.33485533686382,1.328542383386084,-24.597304114710752,52.61658592215012,58.082118451504265,1.8045173157817866,1496.0
2015,4,25,21,42117.875,6,6,670.0,211,267,49.975201851225954,-58.08140221405429,998.5385574248063,1002.5385574248063,283750,300.53357583579674,4.0,13.838049091647017,10.136651945664708,1,1,0,0,0,0,0,12.632986750527529,1.3963091899651046,-55.746637061349226,63.45276837222466,84.46266250686743,1.5729424830685157,1081.0
2015,4,26,0,42118.0,6,6,670.0,204,275,49.49089155737008,-61.47997328184605,999.8767540783073,1001.8767540783073,76250,155.79194081053757,2.0,11.83500982412265,6.02244048790053,1,1,0,0,0,0,0,12.194219794896458,1.3381966535009269,-81.81793295770731,-17.9509491995032,83.76401811419407,1.4520653014637084,1344.0
2015,4,26,3,42118.125,8,8,670.0,201,281,49.515265091789374,-63.652251622397536,1000.6609608592609,1002.6609608592609,122500,197.4663542417147,2.0,10.897892441780856,4.864755055302521,1,1,0,0,0,0,0,7.143431751098619,0.7842067809535365,-52.27247282299173,0.9034044572738811,52.280278830968676,1.14899884036118,1308.0
2015,4,26,6,42118.25,5,5,670.0,199,282,49.189918212908026,-64.2256810193264,1001.9266985798436,1001.9266985798436,625,14.104739588693906,0.0,9.151108661103807,2.903830020874084,1,1,0,0,0,0,0,11.586100014442513,1.2657377205826925,-13.890694943154044,-12.058974110415761,18.394843369799126,0.8126949192704376,1308.0
2015,4,26,9,42118.375,5,5,670.0,199,282,49.189918212908026,-64.2256810193264,,,0,0.0,,9.151108661103807,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
