year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2015,4,20,3,-2.7979234870932124,-28.608849239136774,7.494760184209881,2,0,0,0,2,706250,1,8.0,21,42.65427513656654,175.3871058128097,1003.2163774041325,1011.2163774041325,15.490535363897239,21,537.0,474.1374875680072,42112.125,1,44.581836571162,46.80376618126495,14.249644791808763,376,564,3.1770951567944805,1586.0
2015,4,20,6,-1.4548188043487607,-14.720282921031762,9.455732849265987,0,0,0,0,0,1779375,1,14.0,18,43.21363460379872,176.4677054161091,1001.7615585997837,1015.7615585997837,16.585629380014254,18,537.0,752.5906282490386,42112.25,1,29.19021327132518,35.80378637113691,20.73264497560696,372,562,3.2480158271933397,1798.0
2015,4,20,9,0.19870800727017923,1.9915426963820815,12.294770882780067,0,0,0,0,0,1491250,1,14.0,15,43.730554952832776,177.00221139063456,1001.9602666070539,1015.9602666070539,16.682857744629743,15,537.0,688.9699687007974,42112.375,1,14.31570198435547,23.917172323734825,19.15964009730736,370,560,3.7008068914039822,1845.0
2015,4,20,12,0.7343839739814575,7.358696691256274,9.975838907918224,0,0,0,0,0,1253125,1,12.0,13,43.74274191669332,177.28726620477636,1002.6946505810354,1014.6946505810354,15.864928759754093,13,537.0,631.5711172338889,42112.5,1,7.633094062296683,7.646447963078452,0.45170951749739613,369,560,4.658695379048035,2119.0
2015,4,20,15,0.7262691078099306,7.30857477573667,7.833919822330354,0,0,0,0,0,1225625,1,10.0,14,43.50917729130395,177.58448853518712,1003.4209196888453,1013.4209196888453,14.234661285312855,14,537.0,624.6027171362676,42112.625,1,7.989895625660639,11.780630007965746,-8.657067128978035,368,561,5.258678441979377,2514.0
2015,4,20,18,2.1310450637356553,21.636850608428173,6.445604326308022,0,0,0,0,0,1085625,0,6.991712041831634,14,43.02903336445025,177.8893172309071,1005.551964752581,1012.5436767944126,12.141565634788877,13,537.0,587.8479141651161,42112.75,2,8.259266300470658,19.61967653792526,-17.796522908442665,367,563,5.270245868295638,2895.0
2015,4,20,21,0.3273274244258937,3.1923513200297093,7.335843553806044,0,0,0,2,0,830000,1,6.0,16,45.266055501204924,-174.24543466889781,1004.8710042188385,1010.8710042188385,11.93490930039769,16,561.0,514.0011726956917,42112.875,1,47.06893851660421,48.93946028774832,13.40096265856401,340,553,5.81842763497606,2772.0
2015,4,21,0,-0.69055356133249,-6.655656511570044,7.636870187890818,0,0,0,0,0,779375,1,6.0,17,45.95808926862335,-171.44705824117355,1004.180450657506,1010.180450657506,11.617339634995666,17,561.0,498.0790776016313,42113.0,1,72.10203825932027,76.52867066437891,25.650214667883123,331,549,6.1424484298768975,2803.0
2015,4,21,3,-0.7179251764526998,-6.837509070498209,8.006998100884884,0,0,0,0,0,298125,1,4.0,19,46.67286594258415,-169.46428769090784,1003.4625254810533,1007.4625254810533,11.089957088174305,19,561.0,308.05216249613085,42113.125,1,50.42570318995228,56.96174264961709,26.493179942770997,325,545,6.06528818224884,3091.0
2015,4,21,6,-0.22025846240037936,-2.071198745111283,6.925390692084112,0,0,0,0,0,228125,1,4.0,18,47.45692123804818,-166.75063404821285,1003.2422670186529,1007.2422670186529,11.52181538448484,18,561.0,269.470671475909,42113.25,1,68.00416626403012,73.95341634885875,29.0609903548003,317,540,6.059921064327163,3197.0
2015,4,21,9,-0.8507217142732406,-7.890411526058106,8.886804610623512,0,0,0,0,0,152500,1,4.0,16,48.32937611217327,-164.85543741542662,1002.3915453043796,1006.3915453043796,12.354575739558479,16,561.0,220.32307560268868,42113.375,1,46.7012988355379,56.804281710109606,32.33751857634223,312,535,7.124478751505407,3226.0
2015,4,21,12,-1.636959226117615,-14.993247312850098,8.914818691445543,0,0,0,0,0,140000,1,4.0,17,49.14956672560203,-162.88546477116972,1000.754586078262,1004.754586078262,14.389756230970796,17,561.0,211.1004122822376,42113.5,1,47.758092980297555,56.612864466960126,30.400345031588873,307,530,7.870647541924427,3777.0
2015,4,21,15,-2.6038172407141245,-23.47407917461015,11.563578220441705,0,0,0,0,0,198125,1,6.0,16,50.219171440937956,-161.04419480257604,998.150768837548,1004.150768837548,16.868184517691308,16,561.0,251.12774876576967,42113.625,1,43.666671009092205,58.978759584144065,39.64487262015067,303,524,7.853114441545624,3535.0
2015,4,21,18,-2.4068573639549142,-21.359413790406073,14.186592943789364,0,0,0,0,0,246250,1,8.0,19,51.32429347544236,-159.4241498107549,995.743911473593,1003.743911473593,19.734656678962462,19,561.0,279.9710868514077,42113.75,1,37.523265796859754,55.55020530492335,40.96132118666767,300,518,7.292642434232303,3366.0
2015,4,21,21,-2.3325936646427725,-20.435757916907825,17.62513807083982,0,0,0,0,0,483750,1,12.0,21,52.26072781542584,-158.16641995020518,993.4113178089502,1005.4113178089502,22.512494965541368,21,561.0,392.40592177158686,42113.875,1,28.532917426821697,44.9314613696109,34.70891591396959,298,513,7.570592850188182,3542.0
2015,4,22,0,-3.378800835702277,-29.327953207717506,19.477712888164607,0,0,0,0,0,454375,1,14.0,18,52.956762513544206,-156.9866821777424,990.032516973248,1004.032516973248,26.086638228085523,18,561.0,380.30521234234993,42114.0,1,26.34158582327219,36.87061450174566,25.79850906644652,296,509,8.390050068642521,3486.0
2015,4,22,3,-2.7598517470108344,-23.77506153161818,12.937328613211793,0,0,0,0,0,648125,1,18.0,16,53.53675255872278,-155.4374819547489,987.2726652262371,1005.2726652262371,28.981577977472956,16,561.0,454.2076562354155,42114.125,1,34.12507210367925,40.331813466769056,21.49731684273518,293,505,5.774119685223564,2634.0
2015,4,22,6,-1.872207071094599,-15.951961361673915,8.938419167784524,0,0,0,0,0,645625,1,20.0,16,54.40295654761535,-154.00870712063852,985.4004581551426,1005.4004581551426,30.77087189391086,16,561.0,453.3308066604451,42114.25,1,30.825029607071134,44.508052630398154,32.1058296680444,291,500,5.36498474108529,2668.0
2015,4,22,9,-0.8848873423866462,-7.549561707404285,8.202437525867134,0,0,0,0,0,760625,1,22.0,19,54.297459389963485,-152.8628273871312,984.5155708127559,1006.5155708127559,32.39431313630426,19,561.0,492.0512749486031,42114.375,1,24.78542181166788,25.091974535144974,-3.9102495687694763,288,499,5.08283101213679,2629.0
2015,4,22,12,-0.031010691805568057,-0.263236037611461,8.432219942496667,0,0,0,0,0,989375,1,24.0,15,54.70435064365734,-151.69924423399362,984.4845601209504,1008.4845601209504,31.79513989717466,15,561.0,561.1843223425685,42114.5,1,24.918990214693345,29.12739488329615,15.081414368933839,286,496,9.856060218288889,4012.0
2015,4,22,15,1.887139489200199,16.045914531880136,7.8394853671525935,0,0,0,0,0,980625,1,22.0,17,54.56928337906408,-150.55198537038248,986.3716996101506,1008.3716996101506,30.330195271067442,17,561.0,558.6972634074556,42114.625,1,24.651149236636424,25.154360388021814,-5.006264859509563,283,495,4.634309655841199,2868.0
2015,4,22,18,3.153203319945751,26.901564173407333,7.517584770815083,0,0,0,0,0,1030625,1,20.0,18,54.2989646055529,-149.09893029139627,989.5249029300962,1009.5249029300962,28.01239091213068,18,561.0,572.7635868734754,42114.75,1,31.42827710973342,32.98672689817515,-10.019358730407765,279,494,4.083253537460255,2529.0
2015,4,22,21,3.1217564774230415,26.73219354333451,6.881436557021443,0,0,0,0,0,1111250,1,18.0,22,54.004975640172944,-147.66787486206263,992.6466594075193,1010.6466594075193,25.16710530014745,22,561.0,594.7452068085437,42114.875,1,31.17306856418606,33.02269128594839,-10.896693813244763,275,493,3.711081484503259,2311.0
2015,4,23,0,2.815626874485606,24.230134824306898,5.1904987219436585,0,0,0,0,0,1225625,2,16.0,24,53.618134599200346,-145.46374877791956,995.4622862820049,1011.4622862820049,22.558969310535694,24,561.0,624.6027171362676,42115.0,1,48.457126066136254,50.53393499879899,-14.338253724684186,269,491,3.381872876913994,2227.0
2015,4,23,3,1.483653341603931,12.873147674880602,4.483507097709953,0,0,0,0,0,1216250,2,14.0,20,52.985943314260794,-143.51842270201476,996.9459396236089,1010.9459396236089,20.76786386285327,20,561.0,622.2092888016341,42115.125,1,43.40574435189869,49.32671191251911,-23.43215451806064,263,490,7.534499796450683,3431.0
2015,4,23,6,1.0199734572252783,8.634588534292973,10.432993044503673,0,0,1,0,0,1027500,1,12.0,16,54.925364239729504,-140.2658403117791,997.9659130808342,1009.9659130808342,19.335155775725955,16,561.0,571.8945777447492,42115.25,1,69.27094117775702,99.82914130277547,71.88458918013816,261,478,2.108151217262976,1322.0
2015,4,23,9,0.0,,,0,3,0,0,0,0,0,,16,54.925364239729504,-140.2658403117791,,,19.335155775725955,16,561.0,0.0,42115.375,0,0.0,0.0,0.0,261,478,0.0,0.0
