year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2015,4,17,15,42109.625,3,3,464,446,194,47.14167126921235,27.59420598138397,1004.766520310855,1006.766520310855,79375,158.95234259311306,2.0,8.322514468629096,5.891868113693127,1,1,3,0,0,0,0,,,,,,2.215656004167576,968.0
2015,4,17,18,42109.75,2,2,464,448,193,46.702369016049744,27.992053044592677,1004.6076654038255,1006.6076654038255,69375,148.60265258063356,2.0,9.550637647039503,7.239329364337391,1,1,0,0,0,0,0,-0.1588549070294539,10.112754380476618,-16.282727271735492,19.167550927689426,-1.5121975762009066,2.3084450646284895,1153.0
2015,4,17,21,42109.875,2,2,464,453,196,46.75371666567905,29.763747209830736,1004.4522187782694,1006.4522187782694,69375,148.60265258063356,2.0,9.229451104910272,5.531154884041244,1,1,0,0,0,3,0,-0.1554466255560692,44.99040633301746,1.9031993779672152,45.030643231940545,-1.478504973092155,2.275766579618399,1080.0
2015,4,18,0,42110.0,2,2,464,457,197,46.473175916043765,30.96375653207352,1003.5077191434665,1005.5077191434665,63750,142.4508871303252,2.0,9.753909757566056,6.843783141203312,1,1,0,0,0,0,0,-0.9444996348029235,30.6316595055551,-10.398236025501799,32.348444730872416,-9.025125356952863,2.028039625121062,1021.0
2015,4,18,3,42110.125,2,2,464,460,200,46.71135137215956,32.214784899767814,1002.3950869975339,1004.3950869975339,95625,174.46599343804792,2.0,10.219928528846737,6.335809990806811,1,1,0,0,0,0,0,-1.1126321459325845,31.79392048771838,8.827967457110388,32.9967633170764,-10.589985402887917,1.9347363393537758,959.0
2015,4,18,6,42110.25,0,0,464,464,204,46.99441126472797,33.90211607490458,1001.8452589516451,1003.8452589516451,123750,198.47127856504602,2.0,10.360674547772481,3.7706527877370535,1,1,0,0,0,0,0,-0.5498280458888621,42.65642049497838,10.491607996720312,43.927713892271434,-5.209062287761927,2.303822948698519,1282.0
2015,4,18,9,42110.375,1,1,464,469,211,47.68119367193462,36.40408856307903,1001.0612525421242,1003.0612525421242,107500,184.98192550829796,2.0,9.125241129110629,5.0966737689317965,1,1,0,0,0,0,0,-0.7840064095209527,62.431982817619065,25.455573130038776,67.42209342580689,-7.3460659609806225,2.2263652663687803,1157.0
2015,4,18,12,42110.5,4,4,464,473,217,48.242131883084284,38.537014229678086,999.7386559449773,1001.7386559449773,96875,175.60259173501603,2.0,9.043113701619408,5.895972562450261,1,1,0,0,0,0,0,-1.3225965971469122,52.64890597834071,20.791161080305354,56.605473938333596,-12.28369513369644,0.6881998404772234,353.0
2015,4,18,15,42110.625,2,2,464,477,224,48.92151854376013,40.93047753968976,998.6749481078737,1000.6749481078737,69375,148.60265258063356,2.0,9.008622524891855,7.425898308544637,1,1,0,0,0,0,0,-1.063707837103575,58.29064338519862,25.181449965714638,63.497279694772665,-9.77644477031243,0.9167899885647077,407.0
2015,4,18,18,42110.75,4,4,464,482,230,49.18319070663554,43.40885972880542,998.8260311991969,1002.8260311991969,224375,267.24666641978536,4.0,9.648195616105504,5.919939601225633,1,1,0,0,0,0,0,0.15108309132323483,60.04170173113026,9.698872318618026,60.8200137374439,1.3830995820493925,0.9984314949342826,454.0
2015,4,18,21,42110.875,3,3,464,483,233,49.535585547458574,44.312483645360906,998.6010236622791,1002.6010236622791,228750,269.8395568936143,4.0,9.627167469023506,8.341651178384346,1,1,0,0,0,0,0,-0.22500753691783756,21.735880079667197,13.061506158412346,25.358458666959965,-2.0489999100413643,0.8654666953944846,464.0
2015,4,19,0,42111.0,3,3,464,487,240,50.02444508965032,46.855085253494664,997.521175207121,1001.521175207121,201875,253.49321149362706,4.0,10.191252674684472,5.97121754444066,1,1,0,0,0,0,0,-1.0798484551580623,60.54352274457877,18.119566977834793,63.19681047163352,-9.762792380846525,0.963824506767757,633.0
2015,4,19,3,42111.125,4,4,464,490,247,50.60961878273133,49.23639479905884,997.427304129386,1001.427304129386,425000,367.8066090054814,4.0,10.052085311411933,4.4471934414060525,1,1,0,0,0,0,0,-0.0938710777349479,56.0094747478213,21.689448625489767,60.06241289862231,-0.8415167464603874,0.944676539712807,563.0
2015,4,19,6,42111.25,6,6,464,491,252,51.193666162471104,50.73432792467268,997.6383025371733,999.6383025371733,108125,185.5188843315482,2.0,9.104788144189804,4.151809920783635,1,1,0,0,0,0,0,0.21099840778726503,34.79376046430998,21.647701849036764,40.9783938508157,1.8759124631864978,0.7215111160929072,429.0
2015,4,19,9,42111.375,7,7,464,493,257,51.55979008798456,52.48329690782255,998.103315517047,998.103315517047,625,14.104739588693906,0.0,7.694678151966282,4.618914429922879,1,1,0,0,0,0,0,0.465012979873718,40.30089447974822,13.570374346762057,42.52431252564888,4.113213169072381,0.919229537403294,463.0
2015,4,19,12,42111.5,7,7,464,493,257,51.55979008798456,52.48329690782255,,,0,0.0,,7.694678151966282,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
