year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2015,3,31,18,42092.75,19,19,806.0,331,448,69.06428441035916,-162.14968169778317,,,0,0.0,,12.97333821348539,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2015,3,31,21,42092.875,22,22,856.0,345,450,69.36539925135367,-170.89737751170807,1006.55076282232,1006.55076282232,625,14.104739588693906,0.0,10.279024449172574,2.8553622445079236,1,1,3,0,0,3,0,,,-114.1647843524089,11.160814218656853,114.70903085744993,0.11410524704147862,212.0
2015,4,1,0,42093.0,18,18,27.0,347,449,69.6581612388885,-172.049226573607,1007.2098428577783,1007.2098428577783,625,14.104739588693906,0.0,10.22784082606032,2.898456835678735,1,1,0,0,0,0,0,4.8699534002156035,0.6590800354581734,-14.840828667992573,10.851215909417018,18.38475135174515,0.1331891397878591,242.0
2015,4,1,3,42093.125,14,14,27.0,349,447,70.16815353751535,-173.15722658736908,1007.3978612861762,1009.3978612861762,75625,155.15213547563297,2.0,10.614831727227834,4.461680948294525,1,1,0,0,0,0,0,1.3847565473668362,0.18801842839791788,-13.932569565970454,18.902852078367367,23.482638510338727,0.16348007691583788,304.0
2015,4,1,6,42093.25,13,13,27.0,351,446,70.44360211426174,-174.38779677067515,1008.060947576208,1010.060947576208,66875,145.90056078898738,2.0,10.806608652143572,5.028295046367348,1,1,0,0,0,0,0,4.875237012692051,0.663086290031788,-15.26733574233276,10.209494761887672,18.36641837599599,0.16617750558737818,319.0
2015,4,1,9,42093.375,16,16,27.0,354,445,70.72547104370508,-176.31937782696957,1009.0297802828709,1013.0297802828709,307500,312.85825864361584,4.0,10.957829834792348,5.124330344221598,1,1,0,0,0,0,0,7.110848673339632,0.9688327066629426,-23.63181072310418,10.44746497761148,25.838188839604065,0.13280029618764116,300.0
2015,4,1,12,42093.5,16,16,27.0,355,444,70.96565493997245,-176.9516250597017,1010.1655890543501,1014.1655890543501,319375,318.8419983313807,4.0,11.102855061733898,5.62015371990412,1,1,0,0,0,0,0,8.324257345742001,1.1358087714792056,-7.64268437603974,8.90241024221806,11.733010380652997,0.1137202124639162,294.0
2015,4,1,15,42093.625,16,16,27.0,361,442,71.44396815739064,178.95837332399003,1011.2636876715155,1013.2636876715155,83125,162.6637921881437,2.0,11.02019483373157,4.591498247399213,1,1,0,0,0,0,0,8.025049460931708,1.0980986171653786,48.23341837359502,17.72866770797915,51.388406345227295,0.13128784219081555,357.0
2015,4,1,18,42093.75,15,15,27.0,363,441,71.65699965248788,177.54095600989538,1012.0791820689421,1014.0791820689421,85000,164.48811606198853,2.0,11.036664299080439,4.522125755442757,1,1,0,0,0,0,0,5.952352573700833,0.8154943974266644,-16.533126593614515,7.896007156772775,18.321877741658753,0.0763188595662777,234.0
2015,4,1,21,42093.875,14,14,27.0,367,440,71.8218576759846,174.67724929223178,1013.9586360300178,1015.9586360300178,103750,181.72685737548065,2.0,10.330679569160647,3.78321895052868,1,1,0,0,0,0,0,13.705252612926031,1.879453961075633,-33.11065346334846,6.110458609828145,33.66976503025188,0.06587192451496263,212.0
2015,4,2,0,42094.0,10,10,27.0,370,438,72.19601743771456,172.38145351243105,1015.7884794999342,1017.7884794999342,120625,195.94930472170537,2.0,9.978975228764028,3.0021775328683726,1,1,0,0,0,0,0,13.31521796841069,1.8298434699163773,-26.016772135894755,13.868222419636007,29.48219845010824,0.04960732895417729,144.0
2015,4,2,3,42094.125,10,10,27.0,372,436,72.57792540452442,170.71995431229033,1017.6492906446953,1019.6492906446953,152500,220.32307560268868,2.0,9.383810341324283,2.370031321142378,1,1,0,0,0,0,0,13.511937300448283,1.8608111447611009,-18.43800815814688,14.155409451465372,23.245123393488925,0.03066259923021157,107.0
2015,4,2,6,42094.25,9,9,27.0,375,434,72.89949811119598,168.24706774933586,1019.1952950082447,1019.1952950082447,625,14.104739588693906,0.0,9.107286240424878,2.1577279091927632,1,1,0,0,0,0,0,11.20646533757498,1.5460043635494367,-26.949851609347466,11.919084509745243,29.46793303433916,0.022358606542427616,70.0
2015,4,2,9,42094.375,12,12,27.0,379,432,73.13023750115167,164.94568344039516,1021.018072502737,1021.018072502737,625,14.104739588693906,0.0,8.610215087388497,2.02297158917856,1,1,0,0,0,0,0,13.19645784943217,1.8227774944923294,-35.50569330111821,8.552349846711145,36.521184875269455,0.021578841406524496,73.0
2015,4,2,12,42094.5,11,11,27.0,382,430,73.37325062889842,162.29957221133282,1023.0062045685017,1023.0062045685017,625,14.104739588693906,0.0,8.172651342139714,1.9422755198066446,1,1,0,0,0,0,0,14.375224172048473,1.9881320657646575,-28.061345322088073,9.007275637821659,29.4715136309822,0.006804478372249787,30.0
2015,4,2,15,42094.625,11,11,27.0,382,430,73.37325062889842,162.29957221133282,,,0,0.0,,8.172651342139714,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
