year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2015,4,5,9,42097.375,8,7,121.0,347,289,73.91724454553518,-10.05433559999435,991.8968321006423,1007.7592579805726,978750,558.1628804411712,15.862425879930234,24.93202713271304,6.977880938433299,2,0,0,0,0,1,0,-0.7762260243649582,-0.10765367468207841,6.549648443338043,9.759586652809425,11.753613332291321,2.2674830640755363,1757.0
2015,4,5,12,42097.5,10,9,121.0,347,290,74.13991231811269,-10.195988247286794,992.4667802801393,1010.2520972457534,1211250,620.9290214188064,17.785316965614037,23.97359908039836,7.466902854159489,2,0,0,0,0,0,0,4.10498575868359,0.5699481794970052,-1.4348641449227237,8.253175545954324,8.376976883501785,2.0767289478189546,1543.0
2015,4,5,15,42097.625,6,6,121.0,364,285,73.23006685508813,3.4566191720419943,989.5062488053809,1011.5062488053809,1318750,647.8974937479493,22.0,30.6435647123888,11.484762910952487,1,1,0,0,0,0,1,-21.422228847782506,-2.9605314747584632,145.68894899005497,-33.723399839633885,149.54108985349365,2.027945278018895,1657.0
2015,4,5,18,42097.75,7,7,121.0,364,288,73.90776856310364,3.6012781172234405,989.4209481802582,1013.4209481802582,1563750,705.5190178300672,24.0,30.681360010973375,13.157506406492175,1,1,0,0,0,0,0,-0.6150809394539268,-0.08530062512276344,1.486201382814728,25.11899723655927,25.162925440428282,1.942072537686744,1795.0
2015,4,5,21,42097.875,7,7,121.0,366,289,74.09833057949488,5.267697128044232,989.0484089185192,1013.0484089185192,1467500,683.4615994880128,24.0,30.804080326026245,12.808125261541573,1,1,0,0,0,0,0,-2.683724941830929,-0.37253926173900254,16.92248390912573,7.063176477954364,18.337364140283277,1.6291178205767318,1813.0
2015,4,6,0,42098.0,9,9,121.0,367,290,74.30084003291408,6.159163029143085,989.0312729116059,1013.0312729116059,1572500,707.4901384641421,24.0,29.657147500509527,12.09417376586054,1,1,0,0,0,0,0,-0.12332218453041693,-0.017136006913206075,8.94067377607094,7.506007939259159,11.6737227461656,1.237654200601626,1620.0
2015,4,6,3,42098.125,11,11,121.0,367,289,74.0759841406184,6.072456407207701,989.295201119263,1009.295201119263,1204375,619.1643313148803,20.0,27.34619606252127,11.75469140973204,1,1,0,0,0,0,0,1.9015162991290107,0.2639282076570089,-0.8817397167162008,-8.334278149805083,8.380790965437164,1.0550283799391884,1484.0
2015,4,6,6,42098.25,11,11,121.0,369,287,73.57326420167831,7.465190856121424,990.3471600983182,1006.3471600983182,963750,553.8692560610566,16.0,24.76411799387246,11.395084989853567,1,1,0,0,0,0,0,7.598333446271811,1.0519589790553436,14.59771283920029,-18.633302244400188,23.67051272505355,0.832980903970822,1164.0
2015,4,6,9,42098.375,8,8,121.0,372,287,73.4714254476371,9.782407031807285,991.6157032164873,1003.6157032164873,732500,482.86850345578216,12.0,22.07034341799361,8.223327524007836,1,1,0,0,0,0,0,9.167546131606576,1.2685431181690365,24.432921653101637,-3.7746509283950624,24.72277593915854,0.8584706097188006,1104.0
2015,4,6,12,42098.5,9,9,121.0,377,286,73.02198138363616,13.392497753751098,991.8593874247658,1001.8593874247658,644375,452.89174524347436,10.0,20.722651977139165,6.887979894249366,1,1,0,0,0,0,0,1.7652279058071019,0.24368420827857334,39.0666439970269,-16.658633242472316,42.470139329859066,0.9580778325321,1336.0
2015,4,6,15,42098.625,8,8,121.0,382,287,72.94122594368174,17.241459398939973,991.5111639915677,999.5111639915677,550625,418.6518614313685,8.0,19.791104784918762,5.453831683736426,1,1,0,0,0,0,0,-2.5235897155393476,-0.34822343319814536,41.84296958393683,-2.993198407293423,41.94989082593286,1.6476880241619656,1959.0
2015,4,6,18,42098.75,11,11,121.0,387,289,72.99502164825394,21.309310597172612,990.7049521804225,998.7049521804225,589375,433.13264616000913,8.0,19.94348066262562,5.201734061445386,1,1,0,0,0,0,0,-5.840970300756591,-0.8062118111451855,44.086345990686034,1.9939364745655923,44.13141381686158,1.9886064349996395,1638.0
2015,4,6,21,42098.875,12,12,121.0,390,292,73.35796154976568,24.315919732053196,989.2852255987261,999.2852255987261,871250,526.618921363093,10.0,20.253502846962203,4.391277758957658,1,1,0,0,0,0,0,-10.266176667124787,-1.41972658169645,31.912068128274264,13.45235857499395,34.63157581534273,1.6710278751389507,1187.0
2015,4,7,0,42099.0,9,9,121.0,393,295,73.67260544747761,27.44645517366013,988.7588911845861,998.7588911845861,918750,540.7838828324655,10.0,19.609773699654195,6.13803210067228,1,1,0,0,0,0,0,-3.799793712726028,-0.5263344141400011,32.61616977471252,11.662268375078384,34.63846177914406,1.2408830894282072,1198.0
2015,4,7,3,42099.125,10,10,121.0,395,298,74.05048262431288,29.99507961713978,987.3949478855466,995.3949478855466,560625,422.43636200235846,8.0,19.62943805677004,7.013785774785792,1,1,0,0,0,0,0,-9.828013785008944,-1.363943299039529,25.956004856873037,14.006008319617385,29.493769802777127,0.22684191976246185,290.0
2015,4,7,6,42099.25,9,9,121.0,395,301,74.63421498284856,31.250951016580693,986.5859779847103,994.5859779847103,605000,438.83650844157603,8.0,19.283683523815746,6.188058036128641,1,1,0,0,0,0,0,-5.812481947344762,-0.8089699008362368,12.334298912241298,21.636025595809812,24.90486966918426,0.16582367375401078,267.0
2015,4,7,9,42099.375,8,8,121.0,395,304,75.20951100538994,32.604593166241536,985.4387114196617,991.4387114196617,375625,345.78194139918065,6.0,18.96117244374997,5.24402720364742,1,1,0,0,0,0,0,-8.22088866494598,-1.1472665650486307,12.808075826961455,21.32333300846513,24.87431078400149,0.07119403052267245,114.0
2015,4,7,12,42099.5,8,8,121.0,395,307,75.775439967977,34.06618321424421,984.7302650037934,996.7302650037934,3037500,983.2935875328711,12.0,18.35816589878521,5.863195142410259,1,3,0,0,0,0,2,-5.063507329791107,-0.7084464158682385,13.311405000059485,20.97614316029973,24.843350920457528,1.4417490920291365,1666.0
2015,4,7,15,42099.625,4,3,121.0,394,309,76.27549703471959,34.33965170546467,983.6160171317534,997.4390085998087,3633750,1075.4806129913964,13.82299146805526,17.73469960864782,4.916008178441334,2,0,0,0,0,0,0,-7.946629905342531,-1.1142478720399958,2.4048249062233658,18.534602951512017,18.689962263198666,1.4057342560944397,1467.0
2015,4,7,18,42099.75,5,4,121.0,393,310,76.58880978412452,34.08887161571661,982.9946309967352,995.265911605606,2947500,968.6167402676474,12.271280608870729,16.905307021906648,4.026784420635886,2,0,0,0,0,0,0,-4.425777740812432,-0.621386135018256,-2.1558976637036786,11.612929395628568,11.811351484238248,1.648126205105858,1924.0
2015,4,7,21,42099.875,5,4,121.0,392,312,77.08837540522703,34.38034472384487,982.7051956966055,993.9409762122044,2694375,926.0918958647954,11.23578051559889,16.128214662697047,2.616163454673879,2,0,0,0,0,0,0,-2.0572831771040767,-0.2894353001296986,2.414004082692328,18.51638753087869,18.673082844161943,1.5397222332898923,1931.0
2015,4,8,0,42100.0,7,6,121.0,392,316,77.82149336118067,36.7643806757905,983.4727054518876,995.6308246363915,3230625,1014.0709423174046,12.158119184503885,15.278725023275948,3.3830798442484227,2,0,0,0,0,0,0,5.439887695688773,0.7675097552820808,18.6398681697701,27.1729991113583,32.95173085123584,1.5806298548064068,2258.0
2015,4,8,3,42100.125,6,5,121.0,391,318,78.3166316802355,37.199812115818304,984.2183351427441,996.1939285145348,3476875,1052.0093561966391,11.975593371790746,14.685667693772006,3.736801996239519,2,0,0,0,0,0,0,5.2751668708749255,0.74562969085644,3.2682408018553337,18.352289688737308,18.641028264509597,2.0739129384873607,2778.0
2015,4,8,6,42100.25,10,7,121.0,390,321,78.98800253767693,38.38653951768524,985.7424439781458,993.6096531351392,2260625,848.2801933643339,7.86720915699334,14.318101629994494,4.032636975987334,2,0,0,0,0,0,0,10.757409710242023,1.5241088354018575,8.40182504552991,24.884344414831446,26.264448615031814,1.8522953375128455,2099.0
2015,4,8,9,42100.375,9,6,121.0,389,323,79.47971833720105,38.94580810588516,987.5714762391696,993.5004397399047,2098125,817.2233048251658,5.928963500735117,13.588934149569011,3.7572446619474063,2,0,0,0,0,0,0,12.888559550033854,1.8290322610236762,3.7848107576504306,18.225434086018215,18.614275169745962,2.0765264075058063,2206.0
2015,4,8,12,42100.5,8,6,121.0,387,326,80.28645355167129,39.382419409873165,989.6927801870179,995.1109251452073,2255625,847.3415704562788,5.418144958189369,13.112970434518537,4.0554568476780695,2,0,0,0,0,0,0,14.910588948162715,2.121303947848355,2.730426441289722,29.90162099820017,30.026024826328566,2.268105687933861,2274.0
2015,4,8,15,42100.625,9,9,121.0,386,328,80.77560590133797,40.072890052350985,991.3823088220887,991.3823088220887,625,14.104739588693906,0.0,12.281787789495562,3.706596171881247,1,1,0,0,0,2,0,11.858753907296757,1.6895286350707466,4.102455096976782,18.13041987973348,18.58876711452768,0.011902859981317234,41.0
2015,4,8,18,42100.75,7,7,121.0,385,330,81.26308447848207,40.84035770628736,992.8073683823227,992.8073683823227,625,14.104739588693906,0.0,11.49827608065975,3.353286383549494,1,1,0,0,0,0,0,9.98901250521269,1.4250595602340763,4.320875440774278,18.068381542111105,18.577846380191318,0.10457175137199658,326.0
2015,4,8,21,42100.875,9,9,121.0,384,332,81.74863684666201,41.698134325565,994.1106235408369,994.1106235408369,625,14.104739588693906,0.0,10.426498127267493,3.2241332767276614,1,1,0,0,0,0,0,9.123665029160907,1.3032551585140755,4.5628351407042365,17.996986653953535,18.566394187989953,0.6733312047001776,1179.0
2015,4,9,0,42101.0,8,8,121.0,383,335,82.39542068736408,43.80651057601796,995.3598949247372,995.3598949247372,625,14.104739588693906,0.0,9.524299578928149,2.746711893765314,1,1,0,0,0,0,0,8.732004306825843,1.2492713839003409,10.341046442495685,23.973027240583935,26.108298998663855,0.0051321239689400035,20.0
2015,4,9,3,42101.125,8,8,121.0,382,337,82.87294114062269,45.0,996.6269753273673,996.6269753273673,625,14.104739588693906,0.0,8.418727078697717,2.5869601216007867,1,1,0,0,0,0,0,8.846946876746905,1.2670804026300901,5.4883490170619265,17.699283923789082,18.53069416800092,0.37678174114049345,583.0
2015,4,9,6,42101.25,10,10,121.0,380,344,84.24501810726879,52.90716270295846,997.8825405664521,997.8825405664521,625,14.104739588693906,0.0,8.872079495008343,1.9836149577676405,1,1,0,0,0,0,0,8.74287696668088,1.2555652390848264,29.365268897499764,50.85599921896746,58.72522178742355,0.0,0.0
2015,4,9,9,42101.375,12,12,121.0,378,349,85.23728412435288,60.42216131873868,999.0493495929672,999.0493495929672,625,14.104739588693906,0.0,8.624891036865701,1.4187866796892195,1,1,0,0,0,0,0,8.111899644843964,1.1668090265151114,23.11081156875509,36.778315660517855,43.436782963189124,0.0,0.0
2015,4,9,12,42101.5,13,13,121.0,375,355,86.3868009478175,73.81079374297306,1000.2738902237397,1000.2738902237397,625,14.104739588693906,0.0,8.790966069687508,1.1034532748429047,1,1,0,0,0,0,0,8.500763856841962,1.2245406307725353,31.203022049232153,42.60681295394462,52.81069110603733,0.04436342797035681,163.0
2015,4,9,15,42101.625,13,13,121.0,366,368,87.60477029745957,142.59464336859145,1000.7040734218795,1000.7040734218795,625,14.104739588693906,0.0,10.132769436505294,1.6955695934502,1,1,0,0,0,0,0,2.9830028334781997,0.43018319813971173,100.27401369390714,45.14400416292385,109.96753581920422,0.03512056644604743,146.0
2015,4,9,18,42101.75,13,13,121.0,364,371,87.23566486834333,158.6293777306568,1000.5342175959061,1002.5342175959061,276875,296.87042583783426,2.0,10.291837209964852,2.146071868685758,1,1,0,0,0,0,0,-1.1781666542586755,-0.16985582597335452,28.569992751227062,-13.680883704895743,31.676664356463558,0.03643270289753096,128.0
2015,4,9,21,42101.875,13,13,121.0,363,374,86.66080576114646,166.4295656148385,1001.0218995496466,1003.0218995496466,230000,270.5758189903005,2.0,10.231393384442205,2.300836720012012,1,1,0,0,0,0,0,3.3845058834312773,0.487681953740539,16.82703728419226,-21.30713875190473,27.150383893354377,0.027370754051806917,95.0
2015,4,10,0,42102.0,14,14,121.0,362,376,86.26400746484397,171.38435181583588,1001.3554309726386,1005.3554309726386,893750,533.3755344752541,4.0,9.581169968500879,2.444497100656663,1,1,0,0,0,0,0,2.315694604284104,0.3335314229919459,11.962706587008071,-14.70731915001348,18.95815353527868,0.19883772625396856,642.0
2015,4,10,3,42102.125,12,12,121.0,361,379,85.62135045351995,175.6012946450045,1001.7892445452424,1005.7892445452424,916875,540.2317807152436,4.0,9.431469293986234,2.7279962038144006,1,1,0,0,0,0,0,3.014346655291155,0.43381357260383085,11.930501870376172,-23.820066410595143,26.64080401722539,0.176691479653647,566.0
2015,4,10,6,42102.25,12,12,121.0,361,382,84.95097413561984,176.18592516570965,1002.1744982879324,1006.1744982879324,1099375,591.5588991159755,4.0,9.318162984663541,3.2273822804583325,1,1,0,0,0,0,0,2.679513386323143,0.3852537426899653,1.9070674941401446,-24.847481831050775,24.920558977912282,0.19363557575832963,600.0
2015,4,10,9,42102.375,11,11,121.0,361,385,84.28000805930814,176.63353933657018,1002.859449677095,1006.859449677095,1236875,627.462780150007,4.0,9.146189063034454,3.4459882385082894,1,1,0,0,0,0,0,4.7692291139656575,0.6849513891625975,1.653550992367112,-24.869341212155977,24.92425251057688,0.2250698658856659,650.0
2015,4,10,12,42102.5,13,13,121.0,360,388,83.61641440899865,178.99491399474581,1003.6635128113871,1005.6635128113871,363125,339.97981913709083,2.0,8.616397353421423,2.4481154519961272,1,1,0,0,0,0,0,5.605467754839217,0.8040631342922279,9.730640819812859,-24.596082422653197,26.450947833795254,0.2282869882111756,659.0
2015,4,10,15,42102.625,11,11,121.0,361,391,82.93666446279369,177.27368900609375,1004.0587759452874,1006.0587759452874,447500,377.4171088692805,2.0,8.306803323685928,2.8747406193175267,1,1,0,0,0,0,0,2.7594049162660825,0.3952631339001528,-7.844619559661699,-25.194915134967392,26.387910199446182,0.20676953383624136,623.0
2015,4,10,18,42102.75,11,11,121.0,361,391,82.93666446279369,177.27368900609375,,,0,0.0,,8.306803323685928,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
