year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2015,4,4,12,42096.5,1,1,131,272,200,48.3029229099616,-28.748703217535592,1003.6137931822783,1003.6137931822783,625,14.104739588693906,0.0,11.738759148228343,10.063972736283759,1,1,3,0,0,0,0,,,,,,1.6676135607836429,778.0
2015,4,4,15,42096.625,1,1,131,275,200,48.64521799054376,-27.913773271134488,1001.4684023422739,1001.4684023422739,625,14.104739588693906,0.0,13.4173022697691,10.755735608021205,1,1,0,0,0,0,0,-2.145390840004402,20.446963745491978,12.687158792042418,24.063298290632613,-19.80156587053677,1.4236960234589882,715.0
2015,4,4,18,42096.75,4,4,131,277,203,49.50578506862022,-27.79625007272002,998.1465556616275,1002.1465556616275,61875,140.3403869441083,4.0,15.668419526454393,17.244685257265665,1,1,0,0,0,0,0,-3.321846680646413,2.8286573691210104,31.89689770647808,32.02207653806057,-30.2633666462266,1.071328903775221,717.0
2015,4,4,21,42096.875,1,1,131,279,206,50.36366617094688,-27.673863304837923,994.0917557242199,1002.0917557242199,107500,184.98192550829796,8.0,19.74438423848856,32.174125847993054,1,1,0,0,0,0,0,-4.054799937407661,2.893738166434135,31.797342080988447,31.928743852385992,-36.47858006472208,0.9816262333083225,660.0
2015,4,5,0,42097.0,1,1,131,281,209,51.21892023465778,-27.546305867706007,990.8906208769587,1000.8906208769587,104375,182.27340554900803,10.0,23.22845018806252,44.77451012200669,1,1,0,0,0,0,0,-3.201134847261128,2.9613112090728784,31.69997095893153,31.837988675073102,-28.45007965838995,0.8054655141060002,420.0
2015,4,5,3,42097.125,2,2,131,284,214,52.60231182629575,-27.424814163458024,989.5633327080094,999.5633327080094,111250,188.18069730433754,10.0,23.215675687793496,26.184620886660852,1,1,0,0,0,0,0,-1.327288168949308,2.7349216099350944,51.27537551762771,51.348261223591834,-11.575112388636823,0.7256762931201982,415.0
2015,4,5,6,42097.25,3,3,131,287,219,53.97957361372644,-27.29437814195051,989.3233559597301,999.3233559597301,135000,207.2964896828013,10.0,23.55904182760476,22.12419468964348,1,1,0,0,0,0,0,-0.23997674827929585,2.8431050714902386,51.048174474569855,51.1272859013038,-2.0556286910888697,0.5800746070078848,409.0
2015,4,5,9,42097.375,3,3,131,289,224,55.24298272299379,-27.487743842467207,991.2653503622515,997.2653503622515,63125,141.75087853467357,6.0,21.245226955679062,17.941533736931305,1,1,0,0,0,0,0,1.9419944025213771,-4.085940816789441,46.82822774235008,47.006146681553375,16.376468548103823,0.36437714098287566,332.0
2015,4,5,12,42097.5,4,4,131,292,227,56.19240256586544,-26.995838394086615,993.8047899633344,995.8047899633344,21875,83.44476472655683,2.0,18.703917903766957,14.137432633888675,1,1,0,0,0,0,0,2.539439601082995,10.144626870598726,35.19022326100076,36.62328859486478,21.174060834765918,0.16765143842055386,257.0
2015,4,5,15,42097.625,3,3,131,298,231,57.654632825909616,-25.575740441114906,995.1346853672735,995.1346853672735,625,14.104739588693906,0.0,17.31039968660695,13.320021770979075,1,1,0,0,0,0,0,1.3298954039390083,28.160819672513462,54.197528834355275,61.07703247849058,10.905973176630146,0.04431801490669702,74.0
2015,4,5,18,42097.75,3,3,131,298,231,57.654632825909616,-25.575740441114906,,,0,0.0,,17.31039968660695,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
