year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2015,4,14,12,,,5.015211396958184,3,0,0,0,0,85625,1,2.0,19,42.02982374698623,149.7932039430179,1007.4310561862189,1009.4310561862189,8.183264055766784,19,385.0,165.09174420450913,42106.5,1,,,,464,539,14.620550335680935,3844.0
2015,4,14,15,-0.38910761289997026,-3.9709791158499645,4.329553643958498,0,0,0,0,0,107500,1,2.0,20,42.75615112310043,151.2443749588838,1007.0419485733189,1009.0419485733189,8.181409253007951,20,385.0,184.98192550829796,42106.625,1,39.493052301904235,47.79600318356314,26.921306435651186,458,539,3.965884385804073,1658.0
2015,4,14,18,-0.9234579096609378,-9.247711290610532,5.159584348615244,0,0,0,0,0,85625,1,2.0,19,43.77565894550204,154.13753743409993,1006.118490663658,1008.118490663658,10.001764451330502,19,385.0,165.09174420450913,42106.75,1,77.4255425126934,86.15480273466103,37.78803250850015,447,540,4.00735807843839,1511.0
2015,4,14,21,0.22961438152080518,2.261880512113029,4.7593937943737545,0,0,0,0,0,84375,1,2.0,21,44.69359735439054,156.49563104446548,1006.3481050451788,1008.3481050451788,11.247485635904976,21,385.0,163.88226458881186,42106.875,1,62.13048076850107,70.83633237743537,34.02336468019318,438,540,4.660172167811917,1566.0
2015,4,15,0,-2.673451173554204,-25.85773316170826,4.893310485088077,0,0,2,0,0,893125,2,6.0,18,45.75085274654012,158.8342629010434,1003.6746538716246,1009.6746538716246,14.664503148793889,18,385.0,533.189006917714,42107.0,1,60.48232831338149,72.06763761700465,39.18714525821237,429,539,6.71518879378905,2491.0
2015,4,15,3,-3.069742803242407,-29.322856316134576,3.9666503785368694,0,0,0,0,0,1170625,2,10.0,19,46.49362359851624,161.37374711497856,1000.6049110683822,1010.6049110683822,17.578900589640615,19,385.0,610.4273179616882,42107.125,1,64.7968155143796,70.40292138170375,27.530783466400166,420,539,7.689917551924605,2598.0
2015,4,15,6,-3.3649351453415877,-31.684403142788415,5.799061145201558,0,0,0,0,0,1063750,1,12.0,17,47.37371203107199,163.9063343906443,997.2399759230407,1009.2399759230407,20.09215883698294,17,385.0,581.8953010877535,42107.25,1,63.56743463192877,71.44867325939948,32.62045623292063,411,538,7.645743184355886,2526.0
2015,4,15,9,-3.343027437213168,-31.230467543042554,9.128200316929288,0,0,0,0,0,1112500,1,16.0,21,47.86969155710717,166.30412349559097,993.8969484858275,1009.8969484858275,23.73121680265527,21,385.0,595.0796151604146,42107.375,1,59.61597268774916,62.38602513512445,18.38346900489475,403,538,7.050315887894757,2580.0
2015,4,15,12,-3.850077129666461,-35.760029845041885,13.81282347579414,0,0,0,0,0,1316250,1,20.0,17,48.238169731031995,168.44337032276616,990.046871356161,1010.046871356161,26.96960685648898,17,385.0,647.2830815720542,42107.5,1,52.8090169713905,54.54652375540995,13.657634506564175,396,538,7.5115840630552775,2748.0
2015,4,15,15,-4.025010104387329,-37.20793868561705,19.54914812030627,0,0,0,0,0,1780625,1,24.0,17,48.54414936854653,170.6157728542617,986.0218612517737,1010.0218612517737,29.671469609907334,17,385.0,752.8549269852807,42107.625,1,53.305918874188194,54.49901069198866,11.341127782718994,389,538,6.381571507515796,2936.0
2015,4,15,18,-1.509921207211446,-13.919502487299974,24.753458711218336,0,0,0,0,0,1592500,1,24.0,18,48.72381736758899,172.18470645323313,984.5119400445623,1008.5119400445623,30.209095948070164,18,385.0,711.9750653974384,42107.75,1,38.36189644270496,38.93562088547009,6.659389991300617,384,538,5.802294124707503,2937.0
2015,4,15,21,0.4813202845546766,4.443407065552936,18.290646204454315,0,0,0,0,0,2546250,1,26.0,16,48.631908061456215,173.79998113532085,984.9932603291169,1010.9932603291169,29.391909067235336,16,385.0,900.2758175667483,42107.875,1,39.56706433725147,39.713443745115306,-3.4066161844623264,379,539,5.769969039328247,3308.0
2015,4,16,0,1.1996199504070681,11.092917131734454,8.532890219063411,0,0,0,0,0,1011875,1,18.0,16,48.524225182323036,175.72268382675526,986.1928802795239,1004.1928802795239,27.039334903208214,16,385.0,567.5295728701926,42108.0,1,47.197755592924686,47.36621491734306,-3.9912632820297036,373,540,4.424791464982689,2684.0
2015,4,16,3,-0.4796075892451336,-4.445053414440739,4.256080207603736,0,0,0,0,0,1163750,1,18.0,16,48.37702608049233,177.94896158290913,985.7132726902788,1003.7132726902788,26.178035730071535,16,385.0,608.6321796014292,42108.125,1,54.8079642579272,55.07885374965655,-5.455931110069969,366,541,4.110474724388207,2632.0
2015,4,16,6,0.20643064746342132,1.9053171977913852,3.968872081759473,0,0,0,0,0,1430625,1,18.0,20,48.64521799054375,-179.84128633528152,985.9197033377422,1003.9197033377422,24.62977027769553,20,385.0,674.8200359515754,42108.25,1,-54.11396278020758,55.019406000337156,9.940526588277137,359,540,4.291567153009109,2848.0
2015,4,16,9,0.3189363662924734,2.944989195373832,3.0662089402484707,0,0,0,0,0,1508750,1,18.0,22,48.617271145923894,-177.9376082749202,986.2386397040348,1004.2386397040348,24.20963612392674,22,385.0,693.0007509229656,42108.375,1,46.64485574086506,46.656355949323185,-1.0358491124837226,353,540,4.383242847663542,2769.0
2015,4,16,12,-0.44327496064273875,-4.085081469258117,3.4675637104870116,0,0,0,0,0,1805625,1,18.0,18,48.74515338020605,-175.38167816705507,985.7953647433919,1003.7953647433919,23.382459312412873,18,385.0,758.121552417953,42108.5,1,62.4665438987985,62.646119197831375,4.739951886715414,345,539,4.633493181210822,3098.0
2015,4,16,15,-1.6373835926048923,-15.060701787596674,4.56988574796087,0,0,0,0,0,1335000,1,16.0,18,48.87068379752584,-173.76551990445878,984.1579811507871,1000.1579811507871,23.595251938074288,18,385.0,651.8770574697046,42108.625,1,39.40101213483986,39.67477959837509,4.652781848511955,340,538,4.019605352467837,2646.0
2015,4,16,18,-0.3480774242115149,-3.1857211739432536,4.628919510295236,0,0,0,0,0,1099375,1,14.0,20,49.19933824123344,-172.09726065683458,983.8099037265756,997.8099037265756,23.252950439191654,20,385.0,591.5588991159755,42108.75,1,40.40332467940346,42.199754341675245,12.181568919824974,335,536,3.6102541868075346,2793.0
2015,4,16,21,-0.09337285409666947,-0.8508533501057637,4.93245287247235,0,0,0,0,0,923750,1,12.0,21,49.49089155737008,-170.4046176978973,983.7165308724789,995.7165308724789,22.954496291708676,21,385.0,542.2534069623507,42108.875,1,40.75164898176032,42.16011780142699,10.806416533596803,330,534,3.596351833614264,2615.0
2015,4,17,0,-0.22425398178835165,-2.035813505732398,4.506403272272,0,0,0,0,0,875625,1,10.0,20,49.74469452469876,-168.6900675259798,983.4922768906905,993.4922768906905,22.288558501402214,20,385.0,527.9394795709843,42109.0,1,41.064622649958395,42.1283593302998,9.407200778094538,325,532,3.6348187377607912,2301.0
2015,4,17,3,-0.29003364771400814,-2.622582793638744,4.394677998968836,0,0,2,0,0,3591250,2,20.0,18,50.01349783587517,-167.27564431457765,983.2022432429766,1003.2022432429766,21.167569728941444,18,385.0,1069.1727544029254,42109.125,1,33.68853734933304,35.130936038906924,9.963188156025277,321,530,6.069814415287602,4162.0
2015,4,17,6,0.42459240503187173,3.8129632436066867,4.122271501793584,0,0,0,0,0,3770000,0,19.96854144918543,18,50.48786596738511,-165.76271953423893,983.6268356480084,1003.5953770971938,20.246526459462245,20,385.0,1095.458018781592,42109.25,2,35.67759895591644,39.77478316689581,17.58244319525499,317,527,6.0160606583633776,4253.0
2015,4,17,9,0.04741127203058568,0.4243575617025288,3.496146969275942,0,0,0,0,0,4007500,0,21.1079902057616,17,50.71918568967736,-165.68071687498127,983.674246920039,1004.7822371258006,19.336947108136698,19,385.0,1129.4365271592474,42109.375,2,1.9243268551796064,8.78715577322211,8.573859850575191,317,526,6.856418301042608,4198.0
2015,4,17,12,-0.8427444971184014,-7.810002787186968,1.7532749662879359,0,0,0,2,0,4526250,2,24.0,17,48.38232324139686,-171.28982000998866,981.9394926286822,1005.9394926286822,18.63863814089565,17,456.0,1200.3125102819608,42109.5,1,15.379897832773684,15.598684697956925,-2.6034029576150575,332,539,7.864720565104322,4718.0
