year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2015,3,29,21,0.008360257270978763,0.06447458095927704,11.398327105542704,2,0,0,0,2,112500,1,4.0,5,63.943684787006774,-14.81941775179004,974.9316808892842,978.9316808892842,14.184257452602823,5,769.0,189.234939151512,42090.875,1,3.6129321788370414,19.041871455781433,18.695977899260246,330,248,0.7021864635218672,499.0
2015,3,30,0,-0.585765455319488,-4.5152124825697175,16.28099542910124,0,0,3,0,0,483125,1,8.0,6,64.00162172976361,-14.338115171611758,974.3459154339647,982.3459154339647,15.166484555503203,6,769.0,392.15234764380017,42091.0,1,7.819835793189496,8.109333715342263,2.1474313666190024,331,248,0.7107738004690024,505.0
2015,3,30,3,0.008937363040022319,0.0687285936123781,19.319794699051343,0,0,0,0,0,388125,1,8.0,6,64.28099638086175,-13.975225621438181,974.3548527970047,982.3548527970047,14.663048918694995,6,769.0,351.48829934307025,42091.125,1,5.836939826367349,11.886807567462938,10.355014611735749,332,249,0.6162448119363538,464.0
2015,3,30,6,-0.0034712083563499616,-0.026681464201560142,17.11056513313888,0,0,0,0,0,622500,1,10.0,6,64.3355901838838,-13.485927397011167,974.3513815886483,984.3513815886483,14.292519828863947,6,769.0,445.13807312946136,42091.25,1,7.854594153552732,8.111058766185032,2.023517974094201,333,249,0.484585883778917,374.0
2015,3,30,9,0.8011843043178669,6.155591464813498,15.326777457459611,0,0,0,0,0,592500,1,10.0,6,64.38826399071723,-12.994616791916505,975.1525658929662,985.1525658929662,12.865996034309207,6,769.0,434.27941185819066,42091.375,1,7.87180517289777,8.110302110981314,1.9523533623112088,334,249,0.41494507094377,324.0
2015,3,30,12,-0.828995495151321,-6.366567651086714,16.701199082076783,0,0,0,0,0,466875,1,10.0,4,64.4390068402996,-12.501354055520359,974.3235703978149,984.3235703978149,13.30127039567139,4,769.0,385.50087952176875,42091.5,1,7.88847826338832,8.109588894963943,1.8807824790157193,335,249,0.3721102422999527,300.0
2015,3,30,15,-0.07302376886844286,-0.5605840086191426,13.545743692831383,0,0,0,0,0,573750,1,10.0,5,64.48780808569829,-12.006201074092155,974.2505466289465,984.2505466289465,12.978402526243915,5,769.0,427.35266139097564,42091.625,1,7.9046029645408735,8.108918969176294,1.8088169674233923,336,249,0.3316938640726663,295.0
2015,3,30,18,-0.5980090303967881,-4.595897968846641,10.406859904363372,0,0,0,0,0,421875,1,8.0,6,64.3538120676817,-10.91411300581077,973.6525375985497,981.6525375985497,13.571347697604423,6,769.0,366.45188392718995,42091.75,1,17.519267214207108,18.20965220227668,-4.966559131339106,338,248,0.3268394843003788,320.0
2015,3,30,21,0.2279721603222424,1.7547518023201711,9.648343011300968,0,0,0,0,0,301875,1,6.0,9,64.17011777040787,-10.327253890194278,973.8805097588719,979.8805097588719,13.714796802807033,9,769.0,309.98354293693046,42091.875,1,9.477290395123578,11.669464541198236,-6.808624636795695,339,247,0.3011828451470419,328.0
2015,3,31,0,0.5072017832600977,3.9066333745876927,5.340860818411747,0,0,0,0,0,413125,1,6.0,4,64.09176126019288,-8.271398687974441,974.387711542132,980.387711542132,13.659158735794167,4,769.0,362.6317301749511,42092.0,1,33.29280465810006,33.419241414535676,-2.9042821351596304,343,246,0.28489700812206503,296.0
2015,3,31,3,-0.09286864384441287,-0.7177218505515088,5.958487064538349,0,0,0,0,0,498125,1,6.0,5,63.69728642782247,-7.155541534885902,974.2948428982876,980.2948428982876,14.661712236761739,5,769.0,398.19356104198965,42092.125,1,18.326601269126677,23.444483444742918,-14.621200016184352,345,244,0.25246803211861873,209.0
2015,3,31,6,0.20421565482698498,1.5803280729525429,4.67811021896232,0,0,0,0,0,562500,1,6.0,8,63.545348792173684,-5.637542884459888,974.4990585531145,980.4990585531145,15.680737899535933,8,769.0,423.14218766081717,42092.25,1,25.06468459489651,25.68954914701723,-5.631564750171253,348,243,0.25371403554754035,217.0
2015,3,31,9,1.2705316579484498,9.865259058765652,4.203154481913516,0,0,0,0,0,400625,0,3.8230663435159657,8,63.160240000585446,-3.6214847041173397,975.769590211063,979.592656554579,15.83551494423581,12,769.0,357.1034838143996,42092.375,2,33.73678177814757,36.632211091371694,-14.274047943609617,352,241,0.20594128355331667,194.0
2015,3,31,12,0.7333576287917094,5.533658735112193,7.4524426960512935,0,0,1,0,0,381250,1,4.0,9,66.66029193798641,0.27678905217775984,976.5029478398548,980.5029478398548,13.653710522255306,9,769.0,348.3613699989857,42092.5,1,57.2347885864581,141.7939439669896,129.72933947714844,360,256,0.13927799606575253,152.0
2015,3,31,15,1.4784967182234687,,,0,2,2,0,0,0,0,,7,66.66029193798641,-0.27678905217775984,,,14.513910249496206,6,764.0,0.0,42092.625,0,-8.128976258066059,8.128976258066059,0.0,359,256,0.0,0.0
