year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2015,4,5,3,42097.125,5,5,111.0,201,270,48.27912660488842,-60.54793955828879,976.5327314306727,1002.5327314306727,1231875,626.1932537505152,26.0,34.72878654905672,21.20516629468897,1,1,0,0,0,0,0,-42.47343415987514,-4.575788425053906,32.01191515685586,30.523248672464145,44.2315658950802,9.563707510256439,4186.0
2015,4,5,6,42097.25,7,7,111.0,211,267,49.975201851225954,-58.08140221405429,975.4298203541003,999.4298203541003,1065625,582.4079089990124,24.0,34.03244387402463,9.415510025620751,1,1,0,0,0,0,0,-9.97849267016333,-1.1029110765723453,58.79266609332194,62.86498753338508,86.0731331132631,8.849728160585169,3827.0
2015,4,5,9,42097.375,6,6,111.0,221,263,51.442596657518436,-55.13310991446981,973.1628275848245,997.1628275848245,1025000,571.1984185363134,24.0,35.1676315399653,13.065928113810731,1,1,0,0,0,0,0,-20.085046500442868,-2.266992769275821,68.10844516332534,54.388952614766254,87.16030328708698,4.262459666843122,2254.0
2015,4,5,12,42097.5,8,8,111.0,229,263,52.985943314260794,-53.51842270201476,969.948300335311,995.948300335311,1080000,586.3230142835039,26.0,37.43410637433975,14.574385969011491,1,1,0,0,0,0,0,-27.89134282754964,-3.214527249513485,36.028596380300364,57.20410609453056,67.60450806868504,3.502040827425047,2409.0
2015,4,5,15,42097.625,5,5,111.0,234,264,54.07378768688847,-52.730455332336696,967.7908198232951,995.7908198232951,1228125,625.2394173190522,28.0,39.018744056307746,12.585195217256699,1,1,0,0,0,0,0,-18.45882487787213,-2.1574805120159,17.136318954447308,40.320925071676776,43.81130477336098,3.16301267050466,2423.0
2015,4,5,18,42097.75,5,5,111.0,239,265,55.150661574672,-51.89530941433264,966.0144778325878,992.0144778325878,946875,548.9987918750612,26.0,39.674869826562265,10.355700335584988,1,1,0,0,0,0,0,-14.99634015700804,-1.7763419907074423,17.6880224029286,39.91430431917664,43.65796405938264,2.758921227979878,2406.0
2015,4,5,21,42097.875,4,4,111.0,244,264,55.918790897280836,-50.41470207095567,965.9798637874551,991.9798637874551,1031250,572.9372305296926,26.0,39.807327583739685,4.145599562287535,1,1,0,0,0,0,0,-0.2895440151432577,-0.03461404513262096,30.75163295292634,28.470694560341368,41.907557528681586,2.3835688995397195,2265.0
2015,4,6,0,42098.0,6,6,111.0,249,265,56.96710836590084,-49.46281847204053,966.6210812491549,994.6210812491549,1348750,655.2255023962267,28.0,39.20285336688425,3.1832670268847147,1,1,0,0,0,0,0,5.299032282904202,0.6412174616998527,19.23253295420583,38.85586134113697,43.35514138364994,2.5584363672107435,2532.0
2015,4,6,3,42098.125,8,8,111.0,254,265,57.84708898510042,-48.14809609956276,967.6306113207469,989.6306113207469,903125,536.1656609292841,22.0,38.222655992780325,4.6828373227285915,1,1,0,0,0,0,0,8.261250671276281,1.0095300715918711,25.932836256799348,32.61646013351011,41.66947885398642,2.3415748645911876,2548.0
2015,4,6,6,42098.25,10,10,111.0,258,266,58.69485874562477,-47.349278647480126,969.2568328168744,999.2568328168744,2570625,904.5746797093134,30.0,36.85153622157378,7.688461996457701,1,1,0,0,0,0,0,13.186601151046911,1.6262214961275459,15.384178541783704,31.42256544432697,34.98643406391239,4.083829262226955,4185.0
2015,4,6,9,42098.375,7,7,111.0,259,267,59.02405656407089,-47.37359580223666,971.1749498507412,1001.1749498507412,2870000,955.797768017628,30.0,36.53019319648185,12.065097525935197,1,1,0,0,0,0,0,15.499604389689676,1.9181170338668745,-0.46388698920428245,12.201709091221554,12.210523980794262,4.092389642053708,4337.0
2015,4,6,12,42098.5,8,8,111.0,259,269,59.337481786921174,-47.99704258028368,973.1832975575916,1003.1832975575916,3578750,1067.3104071357316,30.0,35.65425899061502,18.743378659989975,1,1,0,0,0,0,0,16.17585017578041,2.0083477068503273,-11.784602173995282,11.61709822113057,16.547924929692226,3.317034340474329,3133.0
2015,4,6,15,42098.625,6,6,111.0,260,268,59.35297018229267,-47.398421334092504,975.4672391297452,991.4672391297452,1035000,573.9779892994359,16.0,34.558544928055255,15.271827940688818,1,2,0,0,0,0,0,18.392620873676538,2.2839415721535623,11.31018506265168,0.5740769957254045,11.32474505445709,3.00104589655496,2760.0
2015,4,6,18,42098.75,7,7,111.0,263,267,59.70246607821173,-46.21242808994493,977.6806244995814,983.6806244995814,70625,149.9354384784672,6.0,33.07923926442755,17.181819306144025,1,1,0,0,0,2,0,17.760571030840673,2.2133853698363235,22.17650550044861,12.95405683643116,25.6827760324486,2.509991651399006,2571.0
2015,4,6,21,42098.875,7,7,111.0,265,267,60.036296024935844,-45.612765722264015,981.421316076284,985.421316076284,40000,112.83791670955125,4.0,30.739408768794696,20.774457844615537,1,1,0,0,0,0,0,29.914597567600953,3.7406915767025204,11.10100148269454,12.373398812581653,16.623273807947204,2.1084527268758424,2274.0
2015,4,7,0,42099.0,4,4,111.0,268,265,60.1982946393528,-44.07595464722729,987.4174101391164,989.4174101391164,30000,97.72050238058398,2.0,26.9465462236561,18.728517124893333,1,1,0,0,0,0,0,47.873381287400456,5.996094062832417,28.309395824595523,6.004474682204218,28.939170827148068,1.7931871163314317,2148.0
2015,4,7,3,42099.125,4,4,111.0,275,265,61.30422237371609,-41.802442226149154,991.0306513724607,993.0306513724607,40000,112.83791670955125,2.0,23.601550513315587,8.906171046668751,1,1,0,0,0,0,0,28.53829923132511,3.613241233344306,40.45983133401955,40.99118443223643,57.59579110260517,1.531345981230706,2094.0
2015,4,7,6,42099.25,3,3,111.0,280,266,62.238747055154484,-40.37342929062848,992.330947532538,994.330947532538,25625,90.31439992304459,2.0,22.411932298879933,11.735211140961837,1,1,0,0,0,0,0,10.180534540347919,1.3002961600772687,24.670597122121364,34.638134466690886,42.52574187118412,0.6115054797024854,965.0
2015,4,7,9,42099.375,4,4,195.0,293,272,65.19290762275128,-37.23483398157466,,,0,0.0,,17.64160216855783,,0,0,0,0,3,0,3,,0.747149350575346,48.80372558679527,109.49588920339119,119.87974551020925,0.0,0.0
