year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2015,4,25,18,42117.75,12,12,698.0,170,410,44.86847046428713,-104.92200745913641,,,0,0.0,,10.598759114142203,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2015,4,25,21,42117.875,12,12,702.0,179,407,47.16495966190331,-104.74356283647074,1003.0030227330724,1003.0030227330724,625,14.104739588693906,0.0,9.506021688569325,19.22047443233976,1,1,3,0,0,3,0,,,4.496821833014839,85.11931595631768,85.23801590528322,1.2840364721913997,654.0
2015,4,26,0,42118.0,10,10,702.0,190,405,49.84412942152973,-105.02605133976395,1006.3805101418096,1006.3805101418096,625,14.104739588693906,0.0,9.388102894463811,10.270083737127061,1,1,0,0,0,0,0,30.61642738679498,3.3774874087372155,-6.752053665748935,99.30336162999318,99.53264720543885,1.1310254614499828,554.0
2015,4,26,3,42118.125,13,13,702.0,193,405,50.53625314756408,-105.28423240965428,1008.1260919326285,1010.1260919326285,47500,122.96226898414837,2.0,10.575839235668212,12.62899804350309,1,1,0,0,0,0,0,15.664927501478779,1.745581790818833,-6.082258213650912,25.65354898178301,26.364719614254657,1.4843616823780086,774.0
2015,4,26,6,42118.25,12,12,702.0,196,405,51.22593768753486,-105.55121828672658,1008.3290757988433,1012.3290757988433,83125,162.6637921881437,4.0,11.726548717190205,17.72664483480432,1,1,0,0,0,0,0,1.8038412128507753,0.2029838662147813,-6.197266327487609,25.563140609978888,26.303617009441183,1.6261830172247904,896.0
2015,4,26,9,42118.375,10,10,702.0,198,404,51.74820789723185,-105.40510731204523,1008.8119584352274,1012.8119584352274,63125,141.75087853467357,4.0,12.842247504964593,21.42883336447354,1,1,0,0,0,0,0,4.260180069703841,0.4828826363841654,3.3528974711978377,19.35793255196508,19.646156726922296,1.045843559933159,497.0
2015,4,26,12,42118.5,8,8,702.0,200,403,52.26934331740422,-105.25511870305779,1011.0025031238206,1015.0025031238206,83125,162.6637921881437,4.0,12.1259805205236,19.906774122453353,1,1,0,0,0,0,0,19.189039572913174,2.190544688593218,3.4020294845365866,19.31587160598264,19.6131767062978,0.983271653437488,471.0
2015,4,26,15,42118.625,11,11,702.0,201,399,52.73852441189128,-103.9937076334892,1013.492742755235,1017.492742755235,139375,210.62867892778948,4.0,10.796037194645573,9.610373443177668,1,1,0,0,0,0,0,21.677727684700802,2.490239631414297,28.307109551522533,17.390185794833968,33.22214642585189,0.7942985243369878,434.0
2015,4,26,18,42118.75,13,13,702.0,203,395,53.4186544600495,-102.78052800028131,1015.538227572435,1019.538227572435,220625,265.0039974024898,4.0,8.038576363509575,6.682714725860496,1,1,0,0,0,0,0,17.647983360362954,2.0454848172000495,26.798052311807506,25.20900360457152,36.791703826293116,0.5852441796067637,454.0
2015,4,26,21,42118.875,13,13,702.0,203,395,53.4186544600495,-102.78052800028131,,,0,0.0,,8.038576363509575,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
