year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2015,4,7,18,42099.75,8,8,205.0,326,350,82.19965950428518,-74.1676133795778,,,0,0.0,,11.731080894090667,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2015,4,7,21,42099.875,9,9,215.0,343,352,85.94233655780134,-65.55604521958347,997.8690302146123,997.8690302146123,625,14.104739588693906,0.0,8.823778758976468,2.0896926391538,1,1,3,0,0,3,0,,,22.56469387818823,138.72223347333428,140.54544983615304,0.016350307133102353,60.0
2015,4,8,0,42100.0,10,10,215.0,343,354,86.10629308706348,-71.56505117707799,998.0586909627407,998.0586909627407,625,14.104739588693906,0.0,9.216714901579198,3.28755711836442,1,1,0,0,0,0,0,1.3170482934090484,0.18966074812837178,-15.11730954598051,6.077044748066405,16.293051303515707,0.03777626392809663,115.0
2015,4,8,3,42100.125,8,8,215.0,341,356,85.7847414108121,-79.28687697720896,998.3509347609966,998.3509347609966,625,14.104739588693906,0.0,9.920519544278948,3.6294024538336815,1,1,0,0,0,0,0,2.0302162888465753,0.29224379825594954,-21.02163589963866,-11.918305017735493,24.165164398214962,0.052806113337784316,145.0
2015,4,8,6,42100.25,11,11,215.0,339,358,85.39796650894654,-85.8150838748816,998.759644545303,1000.759644545303,129375,202.93186424272537,2.0,10.689547862190523,4.0349929906123,1,1,0,0,0,0,3,2.840783042981637,0.40870978430641114,-19.403687399065017,-14.335802280299118,24.12505568284691,0.073230405011356,202.0
2015,4,8,9,42100.375,10,10,215.0,338,360,85.18491188583744,-91.33221985386963,999.1005467304651,1001.1005467304651,108750,186.05429348039038,2.0,11.448789236878321,4.058082802949429,1,1,0,0,0,0,0,2.3702045720141864,0.3409021851621219,-17.15856910902302,-7.896864395966743,18.888540471868286,0.07341976976484385,219.0
2015,4,8,12,42100.5,9,9,215.0,337,361,84.95097413561984,-93.81407483429037,1000.0458708063053,1002.0458708063053,148750,217.59732436277534,2.0,10.743956894668802,4.824913521307317,1,1,0,0,0,0,0,6.574909559453049,0.9453240758401807,-8.095229389346933,-8.670896991612702,11.862427808223092,0.08712181075594982,252.0
2015,4,8,15,42100.625,10,10,215.0,337,363,84.90153449023765,-98.84181456019168,1000.0337028880408,1002.0337028880408,154375,221.67338288487116,2.0,10.949767259757992,4.170632045321545,1,1,0,0,0,0,0,-0.08463668023717087,-0.012167918264458422,-16.55548128628882,-1.8324792472020441,16.65658851061902,0.0939984096677213,263.0
2015,4,8,18,42100.75,9,9,215.0,337,365,84.8137273076502,-103.73626830562257,1000.2250287370905,1002.2250287370905,180625,239.78057300779642,2.0,10.667008315931525,3.511392791901817,1,1,0,0,0,0,0,1.3309933398244485,0.19132584904960823,-16.393680294135528,-3.2545710755589954,16.713616798053998,0.07024752249352721,237.0
2015,4,8,21,42100.875,11,11,215.0,336,367,84.4763990347739,-107.7004277886672,1000.7953823594147,1000.7953823594147,625,14.104739588693906,0.0,10.227055538903631,2.8282163343639697,1,1,0,0,0,0,0,3.969959786220025,0.5703536223241826,-14.140206494653484,-12.503064185872361,18.87517029717837,0.05196000257808377,191.0
2015,4,9,0,42101.0,10,10,215.0,336,368,84.40418935928017,-109.88516511385544,1001.4023929885446,1001.4023929885446,625,14.104739588693906,0.0,8.967321169927548,2.0002236736597117,1,1,0,0,0,3,0,4.225630104908646,0.6070106291299453,-7.8956269890083,-2.6764498565168973,8.336924455937309,0.0,0.0
2015,4,9,3,42101.125,10,10,246.0,321,370,81.05817395928354,-105.25511870305779,,,0,0.0,,9.95445939354477,,0,0,0,0,3,0,3,,-0.0371806169237243,26.666925110238765,-124.01997898473034,126.85456271734193,0.0,0.0
