year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2015,4,23,0,-5.189289282853278,-39.76870252631447,13.378911516837688,2,0,0,0,2,90625,1,4.0,5,64.69413736126279,21.184328845046092,986.3770404024949,990.3770404024949,16.413529473683834,5,618.0,169.8435557664936,42115.0,1,46.1640682591552,49.281275143751955,-17.248851601142714,400,255,0.683628624377698,357.0
2015,4,23,3,-2.51650558169742,-19.405721852175493,13.013403682132777,0,0,0,0,0,73125,1,4.0,4,63.95366540641326,23.785884313005912,983.8605348207975,987.8605348207975,17.27921722879885,4,618.0,152.56608544230824,42115.125,1,42.337772305631454,50.45539163884071,-27.445574900615636,406,254,0.8657292831741831,462.0
2015,4,23,6,-0.7376374062201648,-5.722407780295405,7.919639525194944,0,0,0,0,0,109375,1,4.0,2,63.2613963989309,25.80692820925006,983.1228974145773,987.1228974145773,16.875470677805392,2,618.0,186.5881662950577,42115.25,1,33.7021487586164,42.35818358360024,-25.658933835100626,411,253,0.8321681750703032,561.0
2015,4,23,9,-0.6084048686198367,-4.764844147485888,6.045074945678498,0,0,0,0,0,525625,1,6.0,1,62.20675822158109,28.96401796188602,982.5144925459575,988.5144925459575,16.7112225655605,1,618.0,409.0374480721233,42115.375,1,54.55776548335814,67.11623263699558,-39.09013825565478,419,252,1.7001773633761463,1827.0
2015,4,23,12,1.4359311382332818,11.315087393703786,5.643394338425788,0,0,0,0,0,994375,1,6.0,3,61.54811344796569,30.33845225139075,983.9504236841908,989.9504236841908,14.811869290712004,3,618.0,562.6005626321456,42115.5,1,24.270023452262695,34.42399798094786,-24.41265242899511,423,251,1.5976463435700081,1512.0
2015,4,23,15,0.5090439316145785,4.05495351501565,2.535475137593821,0,0,0,0,0,543125,1,4.0,2,60.428569891664075,35.33359751696024,984.4594676158054,988.4594676158054,14.212061593779945,2,618.0,415.79088125351103,42115.625,1,91.34866084324138,100.3318682264645,-41.495854539448814,435,253,0.8560637492904658,855.0
2015,4,23,18,-0.1766865082118602,-1.4139252011165153,4.388852358882214,0,0,0,0,0,808750,1,6.0,1,59.96961346890029,37.950821832504715,984.2827811075935,990.2827811075935,15.15421469573666,1,618.0,507.3786755975666,42115.75,1,48.5450617404375,51.43932578278697,-17.011208587422704,441,255,0.6520816671838082,806.0
2015,4,23,21,-0.7743738538268371,-6.218667278227752,4.611360455536487,0,0,0,0,0,1172500,1,8.0,4,59.62429558226182,40.763605200941164,983.5084072537667,991.5084072537667,16.377290481372793,4,618.0,610.9159856727393,42115.875,1,52.71485243366993,54.24642995419216,-12.799199024606178,447,258,0.944362274261079,1185.0
2015,4,24,0,-0.04081689905244275,-0.3286991920738289,4.386896939012513,0,0,0,0,0,1194375,1,8.0,3,59.35297018229267,42.6015786659075,983.4675903547142,991.4675903547142,16.422211994091555,3,618.0,616.5884934952687,42116.0,1,34.72517959622574,36.15210499695159,-10.056669315458256,451,260,0.9589654990145836,1053.0
2015,4,24,3,0.06979380638949806,0.5628723316014113,4.130649382861593,0,0,0,0,0,1111875,1,8.0,3,59.21211176039665,44.10482628978893,983.5373841611037,991.5373841611037,16.95471568478338,3,618.0,594.9124344814137,42116.125,1,28.51919926175575,28.99314865867878,-5.22091396333222,454,262,1.1845981431211499,1133.0
2015,4,24,6,-0.46518744996952593,-3.8096466926472443,7.0673939166942725,0,0,0,0,0,895000,1,8.0,1,57.77788507513994,49.858462919034295,983.0721967111342,991.0721967111342,19.174113974992053,1,618.0,533.7483940345794,42116.25,1,113.67578577260706,125.49153318021905,-53.15957701959608,468,268,1.2972669859468828,1106.0
2015,4,24,9,0.5213203100291139,4.241849049779173,7.445964694130744,0,0,0,0,0,858750,1,8.0,4,58.372067023513765,51.11550356628541,983.5935170211633,991.5935170211633,18.39092796932804,4,618.0,522.8275191306692,42116.375,1,24.432634669414306,32.89348134011739,22.023339387649298,468,272,1.364527955438437,826.0
2015,4,24,12,1.0481175435350452,8.49266686566037,5.700543975235851,0,0,0,0,0,1322500,1,10.0,6,58.764173268850364,52.67241159977955,984.6416345646983,994.6416345646983,17.18044378780045,6,618.0,648.8180210799197,42116.5,1,29.9238451466319,33.266446578430624,14.533408395692085,469,276,1.4400830938855134,783.0
2015,4,24,15,1.057238739354798,8.521546273247159,5.509837361804602,0,0,0,0,0,855625,1,8.0,7,59.26701208069027,54.609738125052786,985.6988733040531,993.6988733040531,16.309712167624095,7,618.0,521.8753647816745,42116.625,1,36.69478596891279,41.15667001465436,18.637708265525305,470,281,1.0349259047048525,743.0
2015,4,24,18,1.0367996815415972,8.345206363502767,5.270686454022726,0,0,0,0,0,873750,1,8.0,7,59.40120124390769,54.95581370400778,986.7356729855948,994.7356729855948,16.034132463603235,7,618.0,527.373930957046,42116.75,1,6.529379396523026,8.207963607333063,4.973718053485199,470,282,0.4854278914237825,534.0
2015,4,24,21,0.13959275444067315,1.1190436802798558,4.208896091707575,0,0,0,0,0,913750,1,8.0,9,59.79651064323361,56.01183017164437,986.8752657400354,994.8752657400354,15.604085130323206,9,618.0,539.3103545273711,42116.875,1,19.69066867320661,24.543989909836185,14.652133219983371,470,285,0.5917041799754278,630.0
2015,4,25,0,-0.05379547030635876,-0.4245495078265021,3.699369838363782,0,0,0,0,0,1500625,1,10.0,7,61.38836165652995,58.25887218218068,986.821470269729,996.821470269729,14.624340532947556,7,618.0,691.1322398460014,42117.0,1,39.88147960228824,71.21628217819016,59.00191888418437,467,293,0.8045401674323458,870.0
2015,4,25,3,-0.13390138915754504,-1.059176938126597,2.3713812708040494,0,0,0,0,0,2458125,1,12.0,8,61.14751710382064,60.115713188577956,986.6875688805715,998.6875688805715,15.5470420735672,8,618.0,884.559488658355,42117.125,1,33.21021808279719,34.389069241784426,-8.926897457084092,470,296,1.1693009786409314,1348.0
2015,4,25,6,0.1275845419286634,1.0068342335079354,2.4797233135419083,0,0,0,0,0,1290625,1,10.0,10,61.39385681983218,61.91417916177826,986.8151534225002,996.8151534225002,15.517490373973498,10,618.0,640.9513997612884,42117.25,1,31.914910873220716,33.195315120198465,9.130575550514605,471,300,0.9681512026242827,1017.0
2015,4,25,9,0.11181782278930769,0.8823341446434637,3.292184152634872,0,0,0,0,0,1346250,1,10.0,9,61.403017560293506,62.927919762007235,986.9269712452895,996.9269712452895,15.194621799708074,9,618.0,654.6179681882618,42117.375,1,17.98457907678772,17.987784014737432,0.3395426212021357,472,302,1.1626509864769117,1043.0
2015,4,25,12,0.8114228910132079,6.384757946931577,3.190798577243767,0,0,0,0,0,2283125,1,12.0,8,61.701285559092504,65.17685962711134,987.7383941363026,999.7383941363026,14.191588164392934,8,618.0,852.4912075167503,42117.5,1,39.51491049713777,41.032276601036116,11.055296082291383,473,307,1.2843549016743168,1067.0
2015,4,25,15,-0.6172677242314967,-4.791811838705819,3.5577987740674137,0,0,0,0,0,1896875,1,12.0,8,63.18549615157129,70.03752573486507,987.1211264120711,999.1211264120711,14.58165947427739,8,618.0,777.0418684696971,42117.625,1,81.25160135504517,98.12322914254203,55.01222931858545,471,319,1.0589690830267042,979.0
2015,4,25,18,-0.7925765847779985,-6.125313233642991,5.755628982630224,0,0,0,0,0,2633125,1,14.0,9,63.69728642782247,70.16407497329429,986.3285498272932,1000.3285498272932,15.205513598866942,9,618.0,915.5051715078915,42117.75,1,2.0784439159641335,19.08301953505087,18.96949407504915,469,320,0.9051802169399689,999.0
2015,4,25,21,-1.6892450971344077,-13.046401384967488,5.310830884070819,0,0,0,0,0,3154375,1,16.0,9,63.77455196248749,70.62841887821756,984.6393047301588,1000.6393047301588,16.419107026506044,9,618.0,1002.0323084766254,42117.875,1,7.605552459126759,8.126871308771321,2.863845153076783,469,321,1.4564980119421804,1373.0
2015,4,26,0,-1.3671213035826804,-10.578418417980288,5.884065105333284,0,0,0,0,0,2398125,1,16.0,8,63.55715912817296,70.79083101214994,983.2721834265761,999.2721834265761,17.41165765570307,8,618.0,873.6972563791779,42118.0,1,2.680645852615373,8.491863652015565,-8.057660088219107,470,321,1.2152609262063179,1202.0
2015,4,26,3,-0.3337105976737803,-2.578857908490692,4.3253916630468305,0,0,0,0,0,2363125,1,16.0,11,63.705201442684995,71.72074584687576,982.9384728289023,998.9384728289023,17.419397357551166,11,618.0,867.29813201002,42118.125,1,15.26851475184824,16.22457208680499,5.487184767485443,470,323,1.2607658133753523,1178.0
2015,4,26,6,0.20524673004518262,1.5851373818921692,4.107237262984345,0,0,0,0,1,1953750,0,13.874006074755744,9,63.77653589625362,72.18950361207797,983.1437195589475,997.0177256337032,16.306615763913552,11,618.0,788.6050596664854,42118.25,2,7.677307670941273,8.119842410820752,2.6440097772643814,470,324,1.281697984130756,1216.0
2015,4,26,9,-0.29791545127358404,-2.2535957418502743,3.9796884915502595,0,0,1,0,0,2085000,1,14.0,9,66.33072594512535,77.61924307119283,982.8458041076739,996.8458041076739,16.574950489555114,9,618.0,814.6631897251793,42118.375,1,80.76906326468271,124.44371519451309,94.67099170685162,462,337,1.3328957699095787,1079.0
2015,4,26,12,0.4457975197513588,3.360864465482529,5.1668217782196,0,0,0,0,0,1386250,1,12.0,7,66.77778889047565,77.38067770656923,983.2916016274253,995.2916016274253,16.105769156220834,7,618.0,664.2718417352039,42118.5,1,-3.486547833287933,16.93320448959153,16.57037713790842,460,337,1.365941677140514,1057.0
2015,4,26,15,0.44974989641516006,3.3933154222184267,4.8573130364055395,0,0,0,0,0,1336250,1,12.0,10,66.67356554325205,76.29960133462853,983.7413515238404,995.7413515238404,15.865478524439764,10,618.0,652.1821719528144,42118.625,1,-15.866314921387435,16.329819193836006,-3.8630358163927556,460,335,1.1643954974375073,980.0
2015,4,26,18,0.4055042991224036,3.0531820070003537,5.370077362300217,0,0,0,0,0,1457500,1,12.0,12,66.94949553718646,76.71134586523799,984.1468558229628,996.1468558229628,15.4293756008585,12,618.0,681.1289592381717,42118.75,1,5.975435109419645,11.845010641378208,10.2273384781906,459,336,0.9935857006245649,955.0
2015,4,26,21,0.41199564907408787,3.115000400862377,5.542954314445451,0,0,0,0,0,441250,1,6.0,10,66.39629339404021,75.8973651602665,984.558851472037,990.558851472037,14.625892826246837,10,618.0,374.7722472096855,42118.875,1,-12.0803035573293,23.79842713025239,-20.504423908920486,461,334,0.31405371948175587,536.0
2015,4,27,0,2.1170493310602616,15.881930750863432,4.053144885884612,0,0,0,0,0,364375,1,4.0,9,67.44686457799895,77.0053832080835,986.6759008030972,990.6759008030972,13.132998681840677,9,618.0,340.56447961908583,42119.0,1,15.751267791999926,42.00451093759208,38.93939524505996,457,337,0.19744275290045937,420.0
2015,4,27,3,1.7772175801552657,13.3376199832859,3.5438949437520204,0,0,0,0,0,443125,1,4.0,12,67.3943839591767,76.44871527305365,988.4531183832524,992.4531183832524,11.56375854367812,12,618.0,375.5676614342511,42119.125,1,-7.930961063559481,8.166022203534483,-1.945192853400823,457,336,0.15770122897889008,348.0
2015,4,27,6,2.01399017519725,15.266792968079805,2.566115855161479,0,0,0,0,0,235625,1,2.0,9,66.05934220642338,79.96074521284766,990.4671085584497,992.4671085584497,9.549890783457956,9,618.0,273.864504695398,42119.25,1,52.81614957217217,72.37500699202806,-49.48328992160938,464,341,0.09384638572819654,270.0
2015,4,27,9,1.4142074904766924,10.71698948456368,3.4573718088764873,0,0,0,0,0,223125,1,2.0,11,66.09824339764128,80.49322801073431,991.8813160489264,993.8813160489264,9.73651682994441,11,618.0,266.5012070418412,42119.375,1,7.996590633505979,8.12554341338765,1.4418717012868574,464,342,0.05389492291375253,153.0
2015,4,27,12,2.1535523733659647,16.31981042049259,3.043168524534558,0,0,0,0,0,625,1,0.0,8,66.09824339764128,80.49322801073431,994.0348684222923,994.0348684222923,9.444333115859603,8,618.0,14.104739588693906,42119.5,1,0.0,0.0,0.0,464,342,0.0017688376095525277,4.0
2015,4,27,15,0.0,,,0,3,0,0,0,0,0,,8,66.09824339764128,80.49322801073431,,,9.444333115859603,8,618.0,0.0,42119.625,0,0.0,0.0,0.0,464,342,0.0,0.0
