year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2015,4,8,9,-3.5058135364406917,-31.758641295468113,26.399091982195237,2,0,0,0,2,39375,1,4.0,3,49.88914586096031,-36.1835577610234,1011.0682604968785,1015.0682604968785,11.678187007376017,3,224.0,111.95289977703462,42100.375,1,49.04882206902477,65.22556278860274,42.995198507869546,256,218,4.135842702573726,1682.0
2015,4,8,12,-2.4185355081621673,-21.50488685783923,22.47716168876017,0,0,0,0,0,133750,1,6.0,1,51.185251181460046,-34.204546412268186,1008.6497249887163,1014.6497249887163,12.8062943698712,1,224.0,206.33455182562614,42100.5,1,45.975973578358804,66.49543223878142,48.04011201219689,264,219,8.234179167901882,4233.0
2015,4,8,15,-3.4142578564657016,-29.68705451919264,21.108142206060293,0,0,0,0,0,164375,1,8.0,3,52.825689377038195,-32.47119229084849,1005.2354671322506,1013.2354671322506,13.938534167812094,3,224.0,228.7404370492034,42100.625,1,38.8196263465348,72.13836755149943,60.80280160741483,272,222,1.611491636348226,763.0
2015,4,8,18,-2.4141380053877945,-20.617634123992847,22.4626390903016,0,0,0,0,0,138750,1,8.0,2,54.2162585261006,-30.400824847487968,1002.8213291268628,1010.8213291268628,14.123158528471048,2,224.0,210.15588668414918,42100.75,1,44.86928169453852,68.33571204009702,51.5414115080603,280,224,1.5886979850687102,823.0
2015,4,8,21,-1.4677635205884871,-12.31556627122744,22.88414500470033,0,0,0,0,0,115625,1,8.0,2,55.65953225523443,-27.8380811971347,1001.3535656062744,1009.3535656062744,14.619101645256643,2,224.0,191.84519954901347,42100.875,1,53.580593465980115,75.71383564743657,53.49490547968475,289,226,1.3270358104441409,729.0
2015,4,9,0,-2.0534569440160704,-16.957717149703424,24.28714833365324,0,0,0,0,0,106875,1,8.0,2,57.029967949464925,-25.94709292597476,999.3001086622583,1007.3001086622583,15.585017508741972,2,224.0,184.44340347622256,42101.0,1,38.141472738740966,63.52102628696473,50.795165497015006,296,229,1.4958612236070103,892.0
2015,4,9,3,-2.2396023719433287,-18.166532357454777,22.103865826176406,0,0,0,0,0,136250,1,8.0,2,58.662783761312376,-23.688751574184266,997.060506290315,1005.060506290315,16.018785316444976,2,224.0,208.25398433773478,42101.125,1,43.530930219098714,74.5496207366743,60.5202781408177,304,233,1.496590832187477,928.0
2015,4,9,6,-2.582009778591455,-20.62520014147683,21.484322168762155,0,0,0,0,0,136875,1,8.0,3,60.148906805623085,-21.599522444807565,994.4784965117235,1002.4784965117235,17.313087897977688,3,224.0,208.7310845835051,42101.25,1,38.54258642290781,67.22856869695345,55.083114298972525,311,237,1.269751549974388,756.0
2015,4,9,9,-2.6485525158414385,-20.863236962318364,20.079110459432414,0,0,0,0,0,190000,1,10.0,4,61.58495357992125,-19.300814078395373,991.8299439958821,1001.8299439958821,19.5386431911829,4,224.0,245.92453796829673,42101.375,1,40.541506094575475,66.90838028173279,53.227038575412664,318,241,1.405496443661901,726.0
2015,4,9,12,-1.1225897457743121,-8.75965726465079,17.941584250098966,0,0,0,0,0,221875,1,10.0,3,62.608122692995614,-17.537438226362895,990.7073542501078,1000.7073542501078,19.823832342161765,3,224.0,265.7536566014258,42101.5,1,30.06925766986908,48.398038934190495,37.92373815776128,323,244,1.72933208702447,835.0
2015,4,9,15,-0.8161181248586218,-6.299831315747058,11.900347310013167,0,0,0,0,0,296250,1,10.0,4,63.834130456631364,-13.736268305622572,989.8912361252492,999.8912361252492,19.378114024906704,4,224.0,307.0819170546322,42101.625,1,62.1193852522318,76.9661525753396,45.44194778104546,332,247,1.5316919967083695,852.0
2015,4,9,18,-1.5622792751841188,-11.93151549066365,16.74906642541602,0,0,0,0,0,257500,1,10.0,4,65.1157281996084,-10.188628008453481,988.328956850065,998.328956850065,19.51415765770011,4,224.0,286.2949452790358,42101.75,1,55.323330080935506,72.91877544587979,47.5023890060542,340,251,1.6754662894616656,1019.0
2015,4,9,21,-0.3046642302889086,-2.314541992971977,13.845169855747805,0,0,0,0,0,191250,1,8.0,4,65.77799127965785,-7.224315694045337,988.0242926197761,996.0242926197761,19.415244177574216,4,224.0,246.73217409298277,42101.875,1,45.07344159639822,51.324056765354555,24.546764868499785,346,253,1.3391256624904702,687.0
2015,4,10,0,-0.1139430482131138,-0.8568485958162775,13.011860052233969,0,0,0,0,0,174375,1,6.0,5,67.11790805194826,0.28224293627085717,987.910349571563,993.910349571563,17.916588388915986,5,224.0,235.59559928678317,42102.0,1,108.12032261543908,118.98115527447177,49.66398240154867,360,258,1.5452313156205928,760.0
2015,4,10,3,-1.2123839021546883,-9.092193952528355,11.450637795417498,0,0,0,0,0,183750,1,6.0,3,67.49259379001644,4.882759563833057,986.6979656694083,992.6979656694083,18.117613530490093,3,224.0,241.84590462993484,42102.125,1,65.25982496428098,66.72116199401873,13.887717719751478,368,260,1.620043343775439,758.0
