year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,9,16,12,26190.5,14,14,355,514,446,49.46923626187035,119.24317976324181,1007.1940362710811,1007.1940362710811,625,14.104739588693906,0.0,10.05666117639415,7.952619181688934,1,1,3,0,0,0,0,,,,,
1971,9,16,15,26190.625,15,15,355,512,450,49.40567848168646,120.68669979639519,1006.6292545309552,1006.6292545309552,625,14.104739588693906,0.0,10.63697975642214,8.1610443343754,1,1,0,0,0,0,0,-0.564781740125909,34.81448904797239,-2.3557675684128543,34.89410105602056,-5.153085990278299
1971,9,16,18,26190.75,13,13,355,512,453,49.0340720232399,121.51307603332806,1006.439830129353,1008.439830129353,262500,289.0611442640554,2.0,11.169739071361382,7.106404050276906,1,2,0,0,0,0,2,-0.18942440160215482,20.08098604639487,-13.773584295869899,24.350721240877842,-1.7380101613608923
1971,9,16,21,26190.875,10,10,355,509,454,49.517974003523214,122.29726808239475,1007.3214207707556,1009.3214207707556,316875,317.59163273689796,2.0,11.139191479327653,11.816638508474497,1,2,0,0,0,0,0,0.8815906414025813,18.869875711381827,17.935815066919925,26.033933077384784,8.030188704651103
1971,9,17,0,26191.0,13,13,355,508,458,49.197992414321845,123.55630330321738,1008.1170308066372,1010.1170308066372,241250,277.1141642750141,2.0,10.868671657437254,4.9696791311271955,1,1,0,0,0,0,0,0.7956100358815457,30.49348377862647,-11.860109779618488,32.71872181094423,7.28183718231685
1971,9,17,3,26191.125,14,14,355,506,464,48.777174196282445,125.50066501965973,1007.9640567343589,1007.9640567343589,625,14.104739588693906,0.0,10.279685112074059,2.9341780296298383,1,1,0,0,0,0,0,-0.15297407227830262,47.49055656932647,-15.597616961861597,49.98638432766817,-1.4090700364668467
1971,9,17,6,26191.25,15,15,355,513,468,46.84369150816694,125.2542130447051,1006.6008233415029,1008.6008233415029,158125,224.3496172334865,2.0,9.580953165093973,4.628514800666599,1,1,0,0,0,0,0,-1.3632333928560547,-6.248075159692511,-71.66448855784249,71.93634243870274,-12.947062337837497
1971,9,17,9,26191.375,17,17,355,512,469,46.90032334801389,125.67958655322353,1007.721387026897,1009.721387026897,323125,320.7084064584796,2.0,8.480263437060644,3.7677612336773745,1,1,0,0,0,0,0,1.120563685394154,10.772729569398107,2.0990577591758854,10.975324407585447,10.632502108302596
1971,9,17,12,26191.5,12,12,355,511,471,46.81154057651885,126.35208704871309,1008.8861369432053,1010.8861369432053,301250,309.6624827338096,2.0,8.377644903384732,5.582868008372825,1,2,0,0,0,1,0,1.1647499163083557,17.059455633924326,-3.2907312545640135,17.37394424751032,11.067826428363428
1971,9,17,15,26191.625,16,16,355,510,472,46.861704330889005,126.77841962961938,1007.8138078516371,1009.8138078516371,126875,200.96160531198103,2.0,9.512405856601116,6.316047653465722,1,1,0,0,0,0,0,-1.0723290915682446,10.80479290727394,1.8593183291352142,10.963604079778484,-10.181250733858194
1971,9,17,18,26191.75,12,12,355,509,473,46.90933840433343,127.2056708794886,1007.3792852084922,1009.3792852084922,126250,200.46601490203662,2.0,9.58955329653089,7.899707986249268,1,1,0,0,0,0,0,-0.43452264314488276,10.818464415515523,1.7655557674781637,10.961585627903064,-4.122374206628914
1971,9,17,21,26191.875,15,15,355,507,475,46.9969913170557,128.0627500466057,1007.6786568856234,1009.6786568856234,115000,191.3259964331453,2.0,9.662723912624827,5.997038716337338,1,1,0,0,0,0,0,0.2993716771311301,21.6665755776821,3.2488530667781284,21.90880059503313,2.8361234626591583
1971,9,18,0,26192.0,13,13,355,507,476,46.847550896606485,128.30275567105417,1007.9433931387898,1009.9433931387898,120625,195.94930472170537,2.0,9.664004626008134,10.821125864369824,1,1,0,0,0,0,0,0.26473625316648397,6.084209630868486,-5.5390055298609315,8.227890926123342,2.514125853619087
1971,9,18,3,26192.125,17,17,355,504,479,46.9557252270893,129.5903950555266,1007.7461407641439,1009.7461407641439,45000,119.6826841204298,2.0,8.620969514473117,11.76344933449851,1,1,0,0,0,0,0,-0.19725237464590464,32.57587003268738,4.009478914287031,32.821688401888345,-1.8699439401542457
1971,9,18,6,26192.25,17,17,355,504,479,46.9557252270893,129.5903950555266,,,0,0.0,,8.620969514473117,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
