year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,9,7,12,,,6.3164187291421685,3,0,0,0,0,76250,1,2.0,9,60.1982946393528,-97.20605700138327,993.6586216499969,995.6586216499969,8.678689805310729,9,149,155.79194081053757,26181.5,1,,,,229,376
1971,9,7,15,-3.0163161980503355,-24.063446423487317,6.47894181603966,0,0,0,0,0,160000,1,4.0,12,60.277823018213134,-95.9061411137705,990.6423054519466,994.6423054519466,11.305363749492065,12,149,225.6758334191025,26181.625,1,23.88767884655647,24.068864506903758,2.9477174178455625,229,373
1971,9,7,18,-1.0638090817260673,-8.50450693336948,11.404028353887188,0,0,0,0,0,226250,1,6.0,8,60.069687489624805,-95.43005107301194,989.5784963702205,995.5784963702205,13.140297461918813,8,149,268.3609728501569,26181.75,1,8.804520043147027,11.706138305622613,-7.7145382778353815,228,372
1971,9,7,21,-1.4584919066024304,-11.682254913041511,16.607539141119123,0,0,0,0,0,156875,1,6.0,9,59.87857914140435,-94.53095158180636,988.1200044636181,994.1200044636181,14.677671696633032,9,149,223.4611004069437,26181.875,1,16.723545235017685,18.161825148408074,-7.083426253845322,227,370
1971,9,8,0,0.43846240484781446,3.5186070239583995,14.575548399018153,0,0,0,0,0,141250,1,6.0,9,59.693771520642684,-93.21548399174821,988.5584668684659,994.5584668684659,15.146684322980699,9,149,212.04073057660514,26182.0,1,24.603817236078296,25.539553927979195,-6.849889944649769,226,367
1971,9,8,3,-1.1766250327171293,-9.439257941335608,16.02732308314262,0,0,0,0,0,144375,1,6.0,9,59.725082430914355,-91.93058744116699,987.3818418357488,993.3818418357488,16.723365373557677,9,149,214.37348207692287,26182.125,1,24.00957793747281,24.03760972875497,1.1605381236109389,226,364
1971,9,8,6,-2.2839157250091375,-18.319045685328966,14.816463807390608,0,0,0,0,0,759375,1,10.0,7,59.74248996553945,-90.2145899311294,985.0979261107396,995.0979261107396,19.29918527680509,7,149,491.64679376643556,26182.25,1,32.04804832035011,32.0545425312526,0.6452098452334603,226,360
1971,9,8,9,-2.0196973999599868,-16.20064015676354,17.945328935381404,0,0,0,0,0,510000,1,10.0,8,59.7372667599486,-88.92717072420847,983.0782287107796,993.0782287107796,21.615135392129545,8,149,402.9119531035698,26182.375,1,24.04795069794989,24.048729965463785,-0.1935979875081774,226,357
1971,9,8,12,-2.480950324506848,-19.954272296506183,16.109022094304528,0,0,0,0,0,1546875,1,16.0,9,59.4736759499365,-87.23321159883048,980.5972783862728,996.5972783862728,24.686942303711557,9,149,701.7019347205415,26182.5,1,31.89057458059414,33.353581391663276,-9.769986927824915,225,353
1971,9,8,15,-0.9107809264514072,-7.365345954689467,17.34909040343249,0,0,0,0,0,1214375,1,16.0,8,58.950821148738655,-85.60129464500447,979.6864974598215,995.6864974598215,25.423823548367103,8,149,621.7294974781563,26182.625,1,31.19680533168708,36.72614294213318,-19.379600421650064,223,349
1971,9,8,18,1.2928526871194481,10.522069926460777,17.35361910602027,0,0,0,0,0,1367500,1,16.0,6,58.3503173315925,-83.20616943951359,980.9793501469409,996.9793501469409,24.58858867875431,6,149,659.7641770786996,26182.75,1,46.580073490237616,51.62467088351659,-22.257659299114724,221,343
1971,9,8,21,1.0007333764672512,8.16179730816192,15.712288814649364,0,0,0,0,0,1172500,1,14.0,4,58.15516472502468,-80.77263280571067,981.9800835234081,995.9800835234081,23.24425483486216,4,149,610.9159856727393,26182.875,1,47.588264846905126,48.13485187164782,-7.233326590600716,221,337
1971,9,9,0,0.11341413222791744,0.9220419979545134,13.639515781592342,0,0,0,0,0,1112500,1,14.0,5,58.45081181435859,-79.01331249991065,982.093497655636,996.093497655636,24.117378439834155,5,149,595.0796151604146,26183.0,1,34.118440964021445,35.835026330033955,10.95815213705349,223,333
1971,9,9,3,0.33922569198693964,2.742040784474828,9.934954332469205,0,0,0,0,0,4771875,1,24.0,5,58.99338106175146,-77.53937446355862,982.432723347623,1006.432723347623,24.170629105800884,5,149,1232.4508055631577,26183.125,1,28.14213032135647,34.58907781557483,20.110315887814387,226,330
1971,9,9,6,0.6121015998446091,4.941403464036726,8.441210957310759,0,0,0,0,0,1193750,1,14.0,6,59.11624652667275,-76.62699060587596,983.0448249474675,997.0448249474675,23.881060599662195,6,149,616.4271462483625,26183.25,1,17.358309904758727,17.945748477447793,4.554005453024276,227,328
1971,9,9,9,1.4214829611757887,11.454975232952002,8.941558948655002,0,0,0,0,0,4220000,1,22.0,6,59.28762236271049,-76.11763918672646,984.4663079086433,1006.4663079086433,23.25523264801442,6,149,1158.9942707777277,26183.375,1,9.64207290826361,11.546341282966083,6.3520411722890895,228,327
1971,9,9,12,2.7206891007343073,21.886381149207153,7.678911032597971,0,0,0,0,0,3081250,2,18.0,5,59.45640607557067,-75.60276179805511,987.1869970093777,1005.1869970093777,20.94082720962081,5,149,990.3496033238994,26183.5,1,9.698304378481136,11.540978977773545,6.255964190094485,229,326
1971,9,9,15,1.6518795632997354,13.335849368892955,7.39040247787816,0,0,0,0,0,2873125,2,16.0,6,59.11282769428189,-74.89245541880456,988.8388765726773,1004.8388765726773,19.480619676459924,6,149,956.317986729207,26183.625,1,13.515129640151779,18.56965083736381,-12.734724301354046,228,324
1971,9,9,18,1.994167125586391,16.08253737183468,5.605170303406485,0,0,0,0,2,476875,1,6.0,6,59.21211176039664,-73.96766064606403,990.8330436982637,996.8330436982637,18.187884613736117,6,149,389.607529411195,26183.75,1,17.545182160869523,17.9269499238851,3.6799614828677045,229,322
1971,9,9,21,2.286186430798698,18.476149237561113,5.86195984534832,0,0,0,0,0,267500,1,4.0,5,59.01212397586025,-72.75854060106003,993.1192301290625,997.1192301290625,16.109983146521195,5,149,291.80112157797475,26183.875,1,23.07350500855865,24.23494207499315,-7.412542343777341,229,319
1971,9,10,0,4.904230121722358,39.75641827219561,5.657858111034802,0,0,2,0,0,413125,2,2.0,8,58.72020182124707,-72.484858519613,998.0234602507849,1000.0234602507849,11.501324040489315,8,149,362.6317301749511,26184.0,1,5.266951987202672,12.033913629182635,-10.820087522711145,228,318
1971,9,10,3,2.284190638492437,,,0,2,2,0,0,0,0,,5,58.71006239381315,-69.85719676695693,,,10.384838671363843,4,188,0.0,26184.125,0,50.58030473408771,50.58170089947675,-0.3758176299108027,230,312
