year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,9,11,15,26185.625,15,15,246,364,496,59.02746663000166,178.1118119932591,1004.9734763703611,1006.9734763703611,46250,121.33355774887802,2.0,8.604433866625792,8.785165810426188,1,1,3,0,0,0,0,,,,,
1971,9,11,18,26185.75,19,19,246,361,500,58.110280245681984,179.3883245252862,1004.3693738639666,1006.3693738639666,40625,113.71604603668075,2.0,10.06468533265979,9.043667255141553,1,1,0,0,0,0,0,-0.6041025063945562,24.994901359582155,-33.995490907938205,42.195242575993696,-4.929348870365484
1971,9,11,21,26185.875,17,17,246,357,504,57.1721940404066,-179.0088224249892,1005.053465861594,1007.053465861594,36250,107.41849642478903,2.0,10.677112374142055,10.831426117358642,1,1,0,0,0,0,0,0.6840919976274017,-32.20621691290483,-34.770142260622734,47.394126225356445,5.640257079019543
1971,9,12,0,26186.0,19,19,246,355,506,56.69272522109238,-178.24061457773803,1006.2820268965886,1008.2820268965886,45625,120.5109478725292,2.0,10.395997174539078,10.011879483498706,1,1,0,0,0,0,0,1.2285610349946365,15.63559863082592,-17.771500063999408,23.670618054225294,10.184680053150565
1971,9,12,3,26186.125,16,16,246,352,510,55.72652573333001,-177.14708868921363,1005.9000169324787,1007.9000169324787,52500,129.27207364566027,2.0,11.317467823570999,8.639632209079572,1,1,0,0,0,0,0,-0.3820099641098932,22.82482151191636,-35.81216038858261,42.4674382173967,-3.202775497644516
1971,9,12,6,26186.25,16,16,246,348,513,54.96359167855211,-175.7154863812294,1006.0747351939605,1008.0747351939605,66250,145.21718204012956,2.0,11.820979797243462,7.568141985846815,1,1,0,0,0,0,0,0.1747182614817575,30.462370450975758,-28.27813208522098,41.56451332232444,1.4783857442565125
1971,9,12,9,26186.375,17,17,246,341,517,53.86619868036454,-173.30071684464042,1007.4101182373406,1009.4101182373406,101250,179.5240261806447,2.0,11.757927851170786,4.931267054182099,1,1,0,0,0,0,0,1.3353830433801341,52.77516811202095,-40.67484464457314,66.63078384734966,11.455327228409299
1971,9,12,12,26186.5,16,16,246,328,520,52.687757808766804,-168.89616656336392,1008.6298066564439,1008.6298066564439,625,14.104739588693906,0.0,10.051688765767285,4.261543552471631,1,1,0,0,0,0,0,1.2196884191031858,98.94269177650821,-43.67888209075354,108.15498600008719,10.624647225754524
1971,9,12,15,26186.625,15,15,246,322,520,52.388695023799336,-166.8490513190553,1008.75186109547,1010.75186109547,166250,230.04134101951155,2.0,9.895851275715733,4.129207649541859,1,1,0,0,0,0,0,0.12205443902610569,46.30585795369878,-11.084754812191626,47.6141183901848,1.067471337199762
1971,9,12,18,26186.75,15,15,246,316,518,52.498261795468636,-164.65315920958594,1009.5474791687406,1011.5474791687406,143125,213.44344089255833,2.0,9.382860035433806,4.625931627573155,1,1,0,0,0,0,0,0.795618073270598,49.547561352253865,4.061089712816351,49.713713255106015,6.948142457853847
1971,9,12,21,26186.875,14,14,246,312,516,52.690657182790616,-163.11620191682601,1010.0896209343832,1012.0896209343832,137500,209.20709679710012,2.0,9.675249153044183,4.5387332942791545,1,1,0,0,0,0,0,0.5421417656427365,34.52824753955743,7.1311303266730635,35.2569553122352,4.72238875537089
1971,9,13,0,26187.0,16,16,246,307,511,53.45109900597481,-160.8870262663267,1012.0724461949844,1012.0724461949844,625,14.104739588693906,0.0,8.0278441442999,4.486802726157839,1,1,0,0,0,0,0,1.9828252606010937,49.20150674862267,28.18575758214013,56.70295580314956,17.10018702271941
1971,9,13,3,26187.125,18,18,246,305,508,53.960158884121576,-159.84669317542253,1012.3927250028386,1012.3927250028386,625,14.104739588693906,0.0,7.6506631256142175,5.900443234922641,1,1,0,0,0,0,0,0.32027880785419255,22.686435545807623,18.868291936072527,29.507402433269913,2.744168322787127
1971,9,13,6,26187.25,15,15,246,304,505,54.540506224869105,-159.1209831194426,1012.7236700140761,1012.7236700140761,625,14.104739588693906,0.0,8.24371296130202,6.008905326522872,1,1,0,0,0,0,0,0.3309450112374907,15.604440609920779,21.510559994262113,26.57447568655484,2.814955827751881
1971,9,13,9,26187.375,13,13,246,303,502,55.11379236931499,-158.37210839477805,1014.2493421847182,1014.2493421847182,625,14.104739588693906,0.0,8.319459686490196,6.140363834785312,1,1,0,0,0,0,0,1.5256721706422105,15.875509839945273,21.24883692600086,26.524420509899493,12.885896778558994
1971,9,13,12,26187.5,13,13,246,304,501,55.41898113776191,-158.5835899570958,1014.1656098713516,1016.1656098713516,864375,524.5370414662,2.0,8.318445755760173,5.811936792432316,1,1,0,0,0,0,0,-0.08373231336663593,-4.448937198603434,11.311814240065942,12.155253333389478,-0.7046001009817436
1971,9,13,15,26187.625,14,13,246,304,498,56.07423033357207,-158.16293664176422,1014.7563642268426,1018.1692909719793,1378750,662.4724564658529,3.4129267451367924,8.049743739758576,5.572688877894543,2,0,0,0,0,0,0,0.5907543554909352,8.701891713283294,24.286795420672206,25.798669562504436,4.932582423408469
1971,9,13,18,26187.75,14,14,246,312,510,54.04684779061141,-162.48354210155622,1015.8509562920045,1019.8509562920045,1491875,689.1143311892757,4.0,7.973404938540971,3.0957453004411217,1,1,0,0,0,0,0,1.0945920651619963,-94.00920823918047,-75.14488438165614,120.35150552647883,9.36822895318472
1971,9,13,21,26187.875,14,14,246,312,510,54.04684779061141,-162.48354210155622,,,0,0.0,,7.973404938540971,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
