year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,9,26,21,26200.875,14,14,577,200,394,52.776274675536705,-102.2051061842313,1000.9043799504755,1000.9043799504755,625,14.104739588693906,0.0,11.748124344041308,5.602567880727947,1,1,3,0,0,0,0,,,,,
1971,9,27,0,26201.0,12,12,577,200,391,52.92031390957785,-101.17170408233744,999.7280682182675,999.7280682182675,625,14.104739588693906,0.0,13.595387187288704,3.4537584172186317,1,1,0,0,0,0,0,-1.176311732207978,23.093657831409946,5.338810687714448,23.702741014353087,-10.215279268630756
1971,9,27,3,26201.125,9,9,577,204,389,53.9392607261848,-100.74196317782835,998.7154795178496,1002.7154795178496,251875,283.150671167388,4.0,14.440626167927881,2.9768148703093904,1,1,0,0,0,0,0,-1.0125887004178367,9.376082202776761,37.76723884243878,38.913689715253724,-8.678225301245993
1971,9,27,6,26201.25,9,9,577,209,386,55.22604128502035,-99.98626040160485,997.4115206630631,1005.4115206630631,877500,528.5044229959445,8.0,16.38895772301773,4.793314838908118,1,1,0,0,0,0,0,-1.3039588547864696,15.975213273389553,47.69448994912106,50.29882514171769,-10.998293493812856
1971,9,27,9,26201.375,9,9,577,211,385,55.72964448215281,-99.74364128703716,996.771154073763,1008.771154073763,2874375,956.5259949941419,12.0,17.273472943968894,5.980395393456856,1,1,0,0,0,0,0,-0.6403665893001016,5.063757774553498,18.666040187703157,19.340700584216187,-5.368640982010135
1971,9,27,12,26201.5,10,10,577,214,383,56.50135449093911,-99.17472729175054,997.6339605572836,1009.6339605572836,2053125,808.4120144277268,12.0,16.876204709066315,4.426200314744783,1,1,0,0,0,0,0,0.8628064835205441,11.638126677200724,28.603412605954944,30.88043401995952,7.168373627403313
1971,9,27,15,26201.625,9,9,577,217,381,57.267854917391496,-98.57991277538011,997.1915526339478,1007.1915526339478,1433750,675.5566588495816,10.0,17.1968584160644,6.216506605097748,1,1,0,0,0,0,0,-0.4424079233357043,11.9209314195117,28.410319564131715,30.809979935806297,-3.643681024284249
1971,9,27,18,26201.75,10,10,577,219,381,57.73017813614506,-98.70019079915487,997.5968359870353,1007.5968359870353,1387500,664.5712656141624,10.0,16.663482653119825,6.4804084405898905,1,1,0,0,0,0,0,0.4052833530874341,-2.3802118662483456,17.135998798459713,17.300516274060787,3.320806739547013
1971,9,27,21,26201.875,9,9,577,221,379,58.260114373052595,-98.0142364261275,998.3717723398354,1008.3717723398354,1476875,685.6412423109375,10.0,16.10033658052519,6.5141882868536785,1,1,0,0,0,0,0,0.7749363528001413,13.375052389593176,19.64207366307582,23.76348215666338,6.313066556088907
1971,9,28,0,26202.0,10,10,577,223,378,58.75402111119655,-97.71833279400758,998.5906531403594,1008.5906531403594,1393125,665.9170069834479,10.0,16.187922667363495,6.856061357203071,1,1,0,0,0,0,0,0.21888080052405712,5.689066488660687,18.306641172390005,19.170252698570433,1.773733815452038
1971,9,28,3,26202.125,10,10,577,227,378,59.67638912731415,-97.94840387389175,998.5944700413015,1008.5944700413015,1214375,621.7294974781563,10.0,16.555275931109374,5.587782278002196,1,1,0,0,0,0,0,0.0038169009420380463,-4.305430689604833,34.187547963827676,34.45758507501663,0.030635595811342835
1971,9,28,6,26202.25,9,9,577,231,379,60.562160832145025,-98.62885606302493,997.8363853410748,1009.8363853410748,1541875,700.5669530884484,12.0,17.64813099889919,4.849488061456795,1,1,0,0,0,0,0,-0.7580847002267547,-12.39550926338073,32.83110658083189,35.093164707967006,-6.030805693191394
1971,9,28,9,26202.375,8,8,577,235,380,61.44152186697438,-99.35034362842377,997.4691167018897,1009.4691167018897,1335625,652.0296325583872,12.0,18.47761971655093,4.173866661605062,1,1,0,0,0,0,0,-0.3672686391850584,-12.784055318326823,32.5934952539777,35.010969755965164,-2.8969894998601067
1971,9,28,12,26202.5,10,10,577,241,387,62.4882890631762,-103.0652215368473,995.2452084351248,1009.2452084351248,1474375,685.0606823064848,14.0,20.71073513392258,2.9121708784952354,1,1,0,0,0,0,0,-2.22390826676492,-63.59522306680446,38.79840053186379,74.49609574163968,-17.37219856958073
1971,9,28,15,26202.625,13,13,577,243,385,63.04008728611457,-102.34642066872684,993.5601986802104,1007.5601986802104,1283750,639.241985783507,14.0,21.75913166692294,3.9735325546571403,1,1,0,0,0,0,0,-1.685009754914354,12.078693058674046,20.452387640743925,23.75278901966915,-13.09747159886646
1971,9,28,18,26202.75,10,10,577,244,386,63.214665111153096,-102.92213640108793,994.0744620626082,1006.0744620626082,887500,531.5073132028516,12.0,21.676724696422834,4.42084264142286,1,1,0,0,0,0,0,0.5142633823977667,-9.616318372678531,6.47072281630805,11.590678703605077,3.9911688857741243
1971,9,28,21,26202.875,10,10,577,245,387,63.386382702105024,-103.50519583719418,993.4189142476816,1005.4189142476816,843750,518.2412242070033,12.0,21.768276781820994,4.416595567066179,1,1,0,0,0,0,0,-0.65554781492654,-9.681118066177087,6.364708309826731,11.585920717855695,-5.080006369449755
