year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,9,21,21,-0.33440191831934496,-3.5593249487375327,3.585696891790867,2,0,0,0,2,865625,1,4.0,1,40.6103372422152,-32.75941871803642,1005.7512078374152,1009.7512078374152,10.916575913432432,1,459.0,524.9161792399276,26195.875,1,-6.367839890024064,8.067011701975247,-4.952503703665842,244,180
1971,9,22,0,0.06702623916935409,0.7184422851704249,3.4599363901272593,0,0,0,0,0,733125,1,4.0,1,40.267621185845215,-32.8393857341598,1005.8182340765846,1009.8182340765846,10.624054081091147,1,459.0,483.07446145339907,26196.0,1,-2.2616131722127335,12.902521571521891,-12.70276224932442,243,179
1971,9,22,3,-0.6277059009567892,-6.795541019485553,3.1519309629945202,0,0,0,0,0,1680625,1,6.0,1,39.78883269378157,-33.14022087905202,1005.1905281756278,1011.1905281756278,10.842630861821558,1,459.0,731.4092920298683,26196.125,1,-8.568091884958156,19.7064148318092,-17.746283751091774,241,178
1971,9,22,6,0.3245644538020133,3.5655015101699803,1.6617937966137106,0,0,0,0,0,1938750,1,6.0,1,39.09943995280114,-33.29193522607931,1005.5150926294299,1011.5150926294299,10.436391994982014,1,459.0,785.5719520443841,26196.25,1,-4.363967043410476,25.92229784828386,-25.552325087536932,239,176
1971,9,22,9,1.5448359733939288,17.201599702653375,2.1210054395102635,0,0,0,0,1,2068125,0,5.967310240967199,2,38.47740374610304,-33.79742988535565,1007.0599286028238,1013.027238843791,9.817315565323518,1,459.0,811.3597434947412,26196.375,2,-14.667641908657725,27.325951774504734,-23.055756791351392,236,175
1971,9,22,12,0.8764236978719419,10.069980031849612,0.7992077688749852,0,0,1,0,0,2106875,1,6.0,1,37.08394437444199,-33.16635469383933,1007.9363523006957,1013.9363523006957,9.539574402145997,1,459.0,818.9256019037834,26196.5,1,18.66003421764914,54.91601138847263,-51.64853753800798,235,169
1971,9,22,15,0.011411652832175606,0.13627801990662694,1.811942416607853,0,0,0,0,0,2513125,1,6.0,1,35.46138092266321,-32.433633607593016,1007.9477639535279,1013.9477639535279,8.924788380341656,1,459.0,894.4006555876616,26196.625,1,22.120558946558283,64.07941763903057,-60.14027466556119,234,162
1971,9,22,18,-0.6267297183921618,-7.615801840369561,1.8141914804880799,0,0,0,0,0,2428125,1,6.0,1,34.760333260136825,-32.5825542099237,1007.3210342351357,1013.3210342351357,8.9245260466439,1,459.0,879.1451486472622,26196.75,1,-4.5347083136613415,26.377038839639226,-25.98431446965355,232,160
1971,9,22,21,0.05738559260353213,0.7064126272084903,2.3325612648977403,0,0,0,0,0,2138750,1,6.0,1,34.25064177774364,-31.992664944249526,1007.3784198277393,1013.3784198277393,8.97727301618792,1,459.0,825.0971270557076,26196.875,1,18.07258627137409,26.14411581098121,-18.891702332022344,233,157
1971,9,23,0,1.2350941114839225,15.375173989309465,2.3562407260103644,0,0,0,0,0,2016250,2,6.0,2,33.81722713200819,-31.7401853290131,1008.6135139392231,1014.6135139392231,8.820425907592764,2,459.0,801.1194093380013,26197.0,1,7.774910388687636,17.847058472085454,-16.064503246409902,233,155
1971,9,23,3,-1.021565585668577,-12.909274025972598,2.687947502759562,0,0,0,0,0,1978750,1,6.0,0,33.247592918825774,-31.692568127145112,1007.5919483535546,1013.5919483535546,8.694643627877918,0,459.0,793.6344796480151,26197.125,1,1.4760275191387797,21.16500928943758,-21.113478183016746,232,153
1971,9,23,6,-0.6169287806584908,-7.84158777798885,2.6377908494346776,0,0,0,0,0,1832500,1,6.0,0,33.02939259273988,-31.568971129318335,1006.9750195728961,1012.9750195728961,8.849432765858317,0,459.0,763.7426702966101,26197.25,1,3.840769577941217,8.95324627891989,-8.087589750979836,232,152
1971,9,23,9,0.6092839769311831,7.780482161839595,2.020160551122826,0,0,0,0,0,1623125,1,6.0,0,32.85689467202166,-30.92352073846777,1007.5843035498273,1013.5843035498273,9.130333851121108,0,459.0,718.7883791576386,26197.375,1,20.096471600432608,21.08901825314944,-6.393631213533974,234,150
1971,9,23,12,1.5097194190019219,19.464655614448745,2.136069419927153,0,0,0,0,0,1720625,1,6.0,0,32.50450633313493,-31.00376754478269,1009.0940229688292,1015.0940229688292,8.765371511511855,0,459.0,740.0621243618571,26197.5,1,-2.5084121413998637,13.299954103805932,-13.0612651643025,233,149
1971,9,23,15,-0.37255667656514563,-4.8033345235754,1.369950663706768,0,0,0,0,0,1837500,1,6.0,0,32.50450633313493,-31.00376754478269,1008.721466292264,1014.721466292264,8.810003590026346,0,459.0,764.7839014144554,26197.625,1,0.0,0.0,0.0,233,149
1971,9,23,18,-1.3172998759700567,-16.98381043787883,1.3291569405623158,0,0,0,0,0,1590000,1,6.0,0,32.50450633313493,-31.00376754478269,1007.4041664162941,1013.4041664162941,9.431516014314413,0,459.0,711.41599576635,26197.75,1,0.0,0.0,0.0,233,149
1971,9,23,21,1.0699795561209613,13.879103022661498,1.5401780466677883,0,0,0,0,0,1722500,1,6.0,0,32.2839064634243,-30.884012979508853,1008.474145972415,1014.474145972415,9.008421513216607,0,459.0,740.4652449315764,26197.875,1,3.752529596588407,8.996504944166556,-8.176528776757369,233,148
1971,9,24,0,1.2563213531451765,16.29621182023799,1.3642379822594375,0,0,0,0,0,1746875,1,6.0,0,32.2839064634243,-30.884012979508853,1009.7304673255602,1015.7304673255602,8.542422312141642,0,459.0,745.6859811122303,26198.0,1,0.0,0.0,0.0,233,148
1971,9,24,3,-1.2697902387121576,-16.371273620803407,1.1155116707384878,0,0,0,0,0,1631250,1,6.0,0,32.50450633313493,-31.00376754478269,1008.460677086848,1014.460677086848,9.060538356809847,0,459.0,720.5851801399391,26198.125,1,-3.7433738564331094,8.99268984598981,8.176528776757369,233,149
1971,9,24,6,-0.09624008190032328,-1.236346917089739,1.0689708725590026,0,0,0,0,0,2070000,1,6.0,0,32.636492267688205,-30.803376882330724,1008.3644370049477,1014.3644370049477,8.508200007437173,0,459.0,811.7274569709015,26198.25,1,6.2547431967222815,7.940656072067262,4.892055436921685,234,149
1971,9,24,9,0.9184666800673585,11.91377312081619,0.7402297854959033,0,0,0,0,0,2398125,1,6.0,0,32.2839064634243,-30.884012979508853,1009.2829036850151,1015.2829036850151,8.112427684660217,0,459.0,873.6972563791779,26198.375,1,-2.526745841472238,13.310609974656254,-13.068584213679053,233,148
1971,9,24,12,1.4611059871944598,19.00353378087788,0.6322718703225837,0,0,0,0,0,1286875,1,4.0,0,32.18684237187044,-31.919261207967747,1010.7440096722095,1014.7440096722095,7.673816560126555,0,459.0,640.0195581251917,26198.5,1,-32.474228375402184,32.67290615884957,-3.597678180050856,229,150
1971,9,24,15,-0.7284365750561119,-9.382241835637323,0.7831857950006089,0,0,0,0,0,1270000,1,4.0,0,32.54114999315151,-31.84454469001608,1010.0155730971534,1014.0155730971534,7.84970346470059,0,459.0,635.8093703724522,26198.625,1,2.3345901985014166,13.338303053094542,13.13240331931868,230,151
1971,9,24,18,0.09576102261256893,1.2272476716965786,1.104810462650421,0,0,0,0,0,1455000,1,4.0,0,32.72458906702511,-31.124360959406005,1010.111334119766,1014.111334119766,7.625114605084584,0,459.0,680.5445498991344,26198.75,1,22.45671161102077,23.4634298045053,6.799164787706835,233,150
1971,9,24,21,0.0,,,0,3,0,0,0,0,0,,0,32.72458906702511,-31.124360959406005,,,7.625114605084584,0,459.0,0.0,26198.875,0,0.0,0.0,0.0,233,150
