year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,9,18,12,,,4.264661408411193,3,0,0,0,0,1108750,1,6.0,13,57.083239320336084,142.8533133019782,1006.7474186426091,1012.7474186426091,8.92857487819476,13,403.0,594.0758253845024,26192.5,1,,,,447,475
1971,9,18,15,-2.74846071719061,-22.415939960296907,5.827550597607769,0,0,0,0,0,393125,1,6.0,12,58.15516472502468,143.98763729820848,1003.9989579254185,1009.9989579254185,11.486179010987314,12,403.0,353.74506923207105,26192.625,1,22.182860128307826,45.50409670996188,39.73088891426285,442,473
1971,9,18,18,-2.162287093299674,-17.49797155079046,6.688930988328647,0,0,0,0,0,520000,1,8.0,13,58.886229739015114,145.09352136152256,1001.8366708321188,1009.8366708321188,13.198989769414627,13,403.0,406.84289451282194,26192.75,1,21.180670580795066,34.39277784722251,27.09690686768957,438,472
1971,9,18,21,-1.6104371686282684,-12.96126466566507,6.620542908024217,0,0,0,0,0,432500,1,8.0,14,59.40982110841131,146.4865889939224,1000.2262336634906,1008.2262336634906,14.979670315198865,14,403.0,371.0377686630964,26192.875,1,26.275755387465498,32.6656262667911,19.40690130391121,434,472
1971,9,19,0,0.41156382286324517,3.2929953306822597,4.10260795951719,0,0,0,0,0,1288125,1,8.0,14,59.98539464522211,147.32974963507232,1000.6377974863539,1008.6377974863539,14.125264127526435,14,403.0,640.3303226776751,26193.0,1,15.632657129930283,26.448124158127275,21.33361906807552,431,471
1971,9,19,3,-0.40831489480362504,-3.2670000795554217,5.147485429262961,0,0,0,0,0,1503750,1,8.0,14,59.98539464522211,147.32974963507232,1000.2294825915502,1008.2294825915502,13.342621046205391,14,403.0,691.8514951554815,26193.125,1,0.0,0.0,0.0,431,471
1971,9,19,6,-0.2149811904859962,-1.7112668495169123,7.249511719380243,0,0,0,0,0,1561250,1,8.0,15,60.50153183147087,147.22512267573578,1000.0145014010642,1008.0145014010642,12.52995505178686,15,403.0,704.9548282013843,26193.25,1,-1.9095260031954258,19.225675859060193,19.130612187820084,430,469
1971,9,19,9,-0.6973541481683787,-5.541537280247936,9.33118423769738,0,0,0,0,0,1246250,1,8.0,17,60.6748024239665,148.5809223549351,999.3171472528958,1007.3171472528958,13.354717071765425,17,403.0,629.836245111814,26193.375,1,24.61161470416687,25.435745198825373,6.422270274070157,427,470
1971,9,19,12,0.8067000013835787,6.410456069394138,10.967408404620583,0,0,0,0,0,866250,1,6.0,12,60.6748024239665,148.5809223549351,1000.1238472542794,1006.1238472542794,12.189712570324419,12,403.0,525.1056454721361,26193.5,1,0.0,0.0,0.0,427,470
1971,9,19,15,-2.8531815881056537,-22.340236286956994,6.4578427018580244,0,0,0,0,0,996875,1,8.0,15,62.23121723727082,153.12186024790137,997.2706656661737,1005.2706656661737,14.553006391410282,15,403.0,563.3073475372626,26193.625,1,78.40022049802722,97.3373255872763,57.68847699795987,415,469
1971,9,19,18,-2.1574274835025427,-16.813712134752038,9.081271766519858,0,0,0,0,0,1307500,1,10.0,18,62.745667057609346,154.17900802581073,995.1132381826712,1005.1132381826712,15.513085388296846,18,403.0,645.1280308476033,26193.75,1,17.94337842148832,26.18312668770891,19.068070011615806,412,468
1971,9,19,21,-1.2239682324689056,-9.397670942710826,3.921759800304207,0,0,0,0,0,1806250,1,12.0,17,64.46746371150232,156.26905983922853,993.8892699502023,1005.8892699502023,15.577023170648326,17,403.0,758.2527493649278,26193.875,1,33.38890590084835,72.025002226471,63.81835087549228,405,463
1971,9,20,0,-1.1640751655031636,-8.924343504337532,5.4675756489251945,0,0,0,0,0,1679375,1,12.0,23,64.64906145910834,157.2034785320574,992.7251947846992,1004.7251947846992,15.73652017347383,23,403.0,731.137240954052,26194.0,1,14.828898158063287,16.285006963026593,6.730916074622519,403,463
1971,9,20,3,-2.6538197056826904,-20.316187212117008,5.687238473628968,0,0,0,0,0,2216875,1,14.0,17,64.82363329378298,158.15088379735155,990.0713750790164,1004.0713750790164,17.130638520425393,17,403.0,840.0316832915835,26194.125,1,14.938228722789184,16.279375226499326,6.470500783617618,401,463
1971,9,20,6,-1.6336472911242164,-12.404203168575973,7.6643650278727,0,0,0,0,0,1916250,1,14.0,16,65.84643502379535,158.3476685280911,988.4377277878922,1002.4377277878922,18.023007561748884,16,403.0,781.0002044812081,26194.25,1,2.9845113700772132,38.02741893637044,37.91012111355099,399,459
1971,9,20,9,-0.27884966916622944,-2.104206671110739,4.944607118229105,0,0,0,0,0,2543750,1,16.0,19,66.65365779588213,158.7638220193281,988.158878118726,1004.158878118726,18.36788424509368,19,403.0,899.8337474111635,26194.375,1,6.112623326658178,30.537716873055956,29.91969230933568,397,456
1971,9,20,12,-0.5920913209726859,-4.448375820675732,5.227110678721947,0,0,0,0,0,2331250,1,16.0,14,67.24442168250596,159.41073983949204,987.5667867977533,1003.5667867977533,18.840264966626986,14,403.0,861.4290000725318,26194.5,1,9.274663740519134,23.779878584104036,21.896649012463744,395,454
1971,9,20,15,-1.1717262496186596,-8.739551806312374,3.908946040610972,0,0,0,0,0,2061250,1,16.0,12,68.26023505098836,159.68717372979262,986.3950605481347,1002.3950605481347,19.790730722285993,12,403.0,810.0100325899294,26194.625,1,3.7950339687094967,37.84187413635686,37.651097664320694,393,450
1971,9,20,18,-0.43580275960412107,-3.2409725413438815,4.9829364947656,0,0,0,0,0,2035000,1,16.0,10,68.6875640756966,159.2667884325332,985.9592577885305,1001.9592577885305,19.97383460396462,10,403.0,804.8357710638948,26194.75,1,-5.663164523980891,16.82092292521181,15.838939851841111,393,448
1971,9,20,21,-0.3327209903340554,-2.470807303138148,6.482886109755418,0,0,0,0,0,1888750,1,16.0,12,68.90065914485547,159.05029852960516,985.6265367981964,1001.6265367981964,20.587861943847514,12,403.0,775.3759072408909,26194.875,1,-2.8885962338514815,8.410002058245936,7.898363527812576,393,447
1971,9,21,0,0.8432371975485876,6.256499796417768,7.985886721987917,0,0,0,0,0,1723750,1,14.0,12,69.02999366266204,158.25571490101467,986.4697739957451,1000.4697739957451,19.442860142663836,12,403.0,740.7338700972903,26195.0,1,-10.539905872010255,11.578857870031314,4.793780740037017,394,446
1971,9,21,3,0.37179276450682663,2.7585611287179113,8.624800345704134,0,0,0,0,0,1316875,1,12.0,10,69.02999366266204,158.25571490101467,986.8415667602519,998.8415667602519,18.774370658746918,10,403.0,647.436739279043,26195.125,1,0.0,0.0,0.0,394,446
1971,9,21,6,0.5238803182466654,3.8815281555242134,8.51354156748137,0,0,0,0,0,1013750,1,10.0,13,69.24148838517814,158.02549200852803,987.3654470784985,997.3654470784985,18.346619537192577,13,403.0,568.0551444347792,26195.25,1,-3.0244219866449518,8.40224861630319,7.839046718630236,394,445
1971,9,21,9,0.5264880115955021,3.9063411184180525,9.00666234657183,0,0,0,0,0,980000,1,10.0,12,69.02999366266204,158.25571490101467,987.8919350900941,997.8919350900941,18.38223335353429,12,403.0,558.5191925620057,26195.375,1,3.053854950447479,8.412887941440802,-7.839046718630236,394,446
1971,9,21,12,0.9956076444244536,7.38703065135436,9.953371471848005,0,0,0,0,1,981875,2,10.0,14,69.02999366266204,158.25571490101467,988.8875427345185,998.8875427345185,18.166008625918895,14,403.0,559.0532349398486,26195.5,1,0.0,0.0,0.0,394,446
1971,9,21,15,0.39810960049930144,2.9580352921785424,10.10602291895717,0,0,0,0,0,1035625,2,10.0,14,68.8180853910514,158.4813906826077,989.2856523350179,999.2856523350179,17.476121334379656,14,403.0,574.1512656775113,26195.625,1,3.022405758215675,8.415826859357637,-7.854374905706384,394,447
1971,9,21,18,1.1455661117665294,8.519331809422276,9.464700515378354,0,0,0,0,0,872500,2,8.0,19,68.6875640756966,159.2667884325332,990.4312184467843,998.4312184467843,16.392034189065125,19,403.0,526.996561369576,26195.75,1,10.580329852211275,11.633889813079913,-4.83776936214321,393,448
1971,9,21,21,1.8703525749336405,13.901886446405129,8.250876902661838,0,0,0,0,0,1105000,0,8.597628433339414,18,68.767236494613,159.83516755526492,992.301571021718,1000.8991994550574,14.879658964917514,17,403.0,593.0703366659715,26195.875,2,7.629532769449236,8.181094764695537,2.9530562590016802,392,448
1971,9,22,0,-0.5765948583988938,-4.174404044405615,2.6102917345747847,0,0,0,2,0,977500,1,10.0,17,73.13023750115167,164.94568344039516,990.3226045966585,1000.3226045966585,19.422031454248852,17,465.0,557.8063407175069,26196.0,1,3.558902827845035,18.750010940549153,18.40915861555518,379,432
1971,9,22,3,0.033098014817805964,0.2393463128777343,2.468667526575446,0,0,0,0,0,993125,1,10.0,13,73.3487946358487,164.74488129694222,990.3557026114763,1000.3557026114763,19.005911244186564,13,465.0,562.2468369997978,26196.125,1,-2.132672901900942,8.37684278209921,8.100814853427094,379,431
1971,9,22,6,0.05351864719443256,0.3864622654892895,2.504942325995944,0,0,0,0,0,879375,1,10.0,13,73.62596640599432,165.29644817623844,990.4092212586708,1000.4092212586708,18.868933185874894,13,465.0,529.0687631706023,26196.25,1,5.7632266778321934,11.779507959218245,10.273364883094986,378,430
1971,9,22,9,0.8180017228003998,5.8921241027789115,2.1470770691023064,0,0,0,0,0,900625,1,10.0,13,74.12070759103013,165.66892664971493,991.2272229814712,1001.2272229814712,18.11826124148613,13,465.0,535.4230488541527,26196.375,1,3.7774499145039195,18.7225959377627,18.337569926032803,377,428
1971,9,22,12,1.3618475407613733,9.791445188019118,2.4169047442491136,0,0,0,0,0,960000,1,10.0,13,74.49609777836802,167.8762617522106,992.5890705222325,1002.5890705222325,17.29013410545838,13,465.0,552.7906391541368,26196.5,1,21.868173691315786,25.919329339301925,13.913828114708105,374,427
1971,9,22,15,0.7141504073777469,5.122679354548499,2.7803363208294467,0,0,0,0,0,1048125,1,10.0,13,74.98491997751138,168.3540257515168,993.3032209296102,1003.3032209296102,15.805732811792456,13,465.0,577.6058772696013,26196.625,1,4.587737518854501,18.689994265427828,18.118182858659416,373,425
1971,9,22,18,0.6779372612180304,4.846287985241084,3.2244063967853434,0,0,0,0,0,1071875,1,10.0,15,75.73631853601832,169.57419147411522,993.9811581908283,1003.9811581908283,14.983678606487429,15,465.0,584.1133530858978,26196.75,1,11.142653102427095,29.99688188485105,27.850569198001622,371,422
1971,9,22,21,0.8011557423144404,5.721534801984063,3.5950164757127636,0,0,0,0,0,1108750,1,10.0,16,75.95821349661583,169.40847225202864,994.7823139331427,1004.7823139331427,13.70581343496463,16,465.0,594.0758253845024,26196.875,1,-1.4903217105094524,8.35846718731781,8.22453128881231,371,421
1971,9,23,0,1.192454395020177,8.507863391770291,3.4912200236534408,0,0,0,0,0,925000,1,8.0,16,76.17992963420461,169.23746277685754,995.9747683281629,1003.9747683281629,11.57709368525225,16,465.0,542.6201661567752,26197.0,1,-1.5140908713173642,8.356219508428982,8.217903218366745,371,420
1971,9,23,3,0.8259813062851026,5.860909295202336,2.91863185305956,0,0,0,0,0,735625,1,6.0,13,77.52640546567544,176.39153114743365,996.800749634448,1002.800749634448,10.874700144176092,13,465.0,483.8974168395105,26197.125,1,57.23751090437213,75.93978313812043,49.90709376969011,363,415
