year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1971,9,3,21,26177.875,10,10,52.0,286,442,65.05747010835543,-138.30186567443502,,,0,0.0,,13.319311533300567,,0,0,0,0,0,0,0,,,,,
1971,9,4,0,26178.0,7,7,76.0,273,429,64.94961140463639,-128.78077031120884,989.7788245884408,991.7788245884408,126250,200.46601490203662,2.0,13.64372158714783,9.201821453987431,1,1,3,0,0,3,0,,,149.2817223577675,-3.997780216005842,149.33524325073793
1971,9,4,3,26178.125,10,10,76.0,270,426,64.82569377884691,-126.6129676213405,988.3743935585043,990.3743935585043,112500,189.234939151512,2.0,15.249199648335477,6.7325326254159155,1,1,0,0,0,0,0,-10.75137145425134,-1.4044310299365315,34.17690008030004,-4.593003769876147,34.48414393208724
1971,9,4,6,26178.25,11,11,76.0,269,424,64.91030920068303,-125.47774499007478,988.2572532482124,990.2572532482124,152500,220.32307560268868,2.0,15.565526563329534,6.3422089193289874,1,1,0,0,0,0,0,-0.8961257195491714,-0.11714031029187026,17.841943091948938,3.136268541355505,18.115493745957924
1971,9,4,9,26178.375,7,7,76.0,272,419,66.13070643844212,-124.21570213243739,988.6731889108702,990.6731889108702,188750,245.1142407474329,2.0,16.063070227703317,3.6711842959811474,1,1,0,0,0,0,0,3.15120649703735,0.41593566265786647,18.92830353323996,45.23399377661464,49.03462926982599
1971,9,4,12,26178.5,8,8,76.0,283,417,68.44307280407736,-126.92976782208193,988.919148065846,992.919148065846,539375,414.35298340953466,4.0,15.02258179304485,3.1693055585719416,1,1,0,0,0,0,0,1.8322128692064772,0.24595915497571696,-36.958830180005236,85.70780280071813,93.33693046806955
1971,9,4,15,26178.625,8,8,76.0,285,415,69.08144984593771,-126.6848742432081,988.5051133215338,992.5051133215338,438125,373.442791983288,4.0,14.290700702257128,3.3116232193192263,1,1,0,0,0,0,0,-3.070924800413074,-0.41403474431208453,3.2408448200388182,23.66142944707751,23.882343239862355
1971,9,4,18,26178.75,6,6,76.0,285,412,69.48252566077588,-125.17227598883689,988.3843648930592,992.3843648930592,348750,333.18249174678584,4.0,14.514424751044547,6.5240295615096695,1,1,0,0,0,0,0,-0.8932314900694684,-0.12074842847461696,19.649687284463656,14.86586526994538,24.639483773029436
1971,9,4,21,26178.875,8,8,76.0,285,410,69.74146476705968,-124.1314746598313,989.2145477304059,995.2145477304059,1636875,721.826499199837,6.0,13.167865506185153,7.448957253182525,1,1,0,0,0,0,0,6.130936592744753,0.830182837346656,13.35748296284172,9.597571642878494,16.44797046880837
1971,9,5,0,26179.0,8,8,76.0,297,419,70.58536342042585,-133.59137126466155,988.7826217207714,992.7826217207714,243125,278.1889485195882,4.0,12.546673531012704,5.222374246545733,1,1,0,0,0,0,0,-3.172888687375179,-0.4319260096344806,-116.43266198762134,31.27908295216459,120.56096303469079
