year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,9,13,0,,,9.084710175581277,3,0,0,0,0,240625,1,4.0,0,53.52788389229546,31.455026632054473,1004.2339953987546,1008.2339953987546,8.22140053447735,0,271.0,276.7549753174722,26187.0,1,,,,443,223
1971,9,13,3,-2.927972249468585,-24.908061079630446,7.052624393510632,0,0,0,0,0,165625,1,4.0,1,54.529909183729345,32.414771058949846,1001.306023149286,1005.306023149286,11.293312313579976,1,271.0,229.60852531905326,26187.125,1,20.642009693306285,42.49088552499811,37.14004292566102,443,228
1971,9,13,6,-2.352362735805946,-19.834806192666594,10.185063882492905,0,0,0,0,0,293750,1,6.0,1,55.2522265240583,32.701410155920136,998.9536604134801,1004.9536604134801,13.763998903305136,1,271.0,305.7834676147298,26187.25,1,6.055456649569473,27.448946394846775,26.77267455732349,442,231
1971,9,13,9,-1.847301482665789,-15.407217366544032,11.651258314714068,0,0,0,0,0,863750,1,10.0,1,56.16873927843924,33.209499097968596,997.1063589308143,1007.1063589308143,15.410504709328187,1,271.0,524.3473697762288,26187.375,1,10.4848413241217,35.551769561938464,33.97052283073024,441,235
1971,9,13,12,-1.9647532081906685,-16.169380401473603,11.646749359663737,0,0,0,0,0,577500,1,10.0,1,57.336102957774514,34.518781855869086,995.1416057226237,1005.1416057226237,16.88789132935886,1,271.0,428.74696415384574,26187.5,1,26.190929160885982,50.57777273030588,43.268306230402935,441,241
1971,9,13,15,-1.870572260232584,-15.233518570162547,11.497571726952302,0,0,0,0,0,440000,1,10.0,1,58.291826433141736,35.68067860864048,993.2710334623911,1003.2710334623911,18.663741732771843,1,271.0,374.2410318509555,26187.625,1,22.634737279404337,42.037860344233145,35.42386724531348,441,246
1971,9,13,18,0.26170442685543094,2.11017721855429,10.005660431625511,0,0,0,0,0,465000,1,10.0,4,59.230973849316186,36.912120025461995,993.5327378892465,1003.5327378892465,18.966198524947597,4,271.0,384.72600259855415,26187.75,1,23.349819938687375,41.915554531972234,34.80947601664834,441,251
1971,9,13,21,-0.47927198423378287,-3.7699518030053674,10.134136637771007,0,0,2,0,0,3851250,2,20.0,2,61.73645546192005,40.128608968475916,993.0534659050127,1013.0534659050127,20.014935829101344,2,271.0,1107.199597708256,26187.875,1,56.44781065691314,108.67556175597967,92.86561470759257,440,264
1971,9,14,0,-0.655135358338739,-5.097050295379548,8.879310911577486,0,0,0,0,0,3230625,2,20.0,2,62.93583812515164,41.6136656712163,992.398330546674,1012.398330546674,21.122566365036644,2,271.0,1014.0709423174046,26188.0,1,25.043616968236094,51.02389338790332,44.4550890855974,439,270
1971,9,14,3,-0.9616092846330139,-7.335514377495175,7.452024443377814,0,0,0,0,0,3516875,1,22.0,3,65.2598383689034,44.260740644592154,991.4367212620409,1013.4367212620409,23.634495287058453,3,271.0,1058.0435156328017,26188.125,1,41.057972237270334,95.42372089012446,86.13901220863815,436,281
1971,9,14,6,-0.34884223629851474,-2.6311452219691147,7.958725617398085,0,0,0,0,0,4126875,1,24.0,5,66.71564555708066,46.17714488598207,991.0878790257425,1015.0878790257425,25.373286009759497,5,271.0,1146.134857486121,26188.25,1,28.07726114926735,60.82726102036151,53.959457832663894,434,288
1971,9,14,9,0.202101555220288,1.508705707811794,7.520219408591293,0,0,0,0,0,4056250,1,24.0,3,68.13758059395774,48.341943857261136,991.2899805809627,1015.2899805809627,26.12141803247364,3,271.0,1136.2853848540872,26188.375,1,29.877508093140815,60.58362629345174,52.70398737295806,432,295
1971,9,14,12,0.817947677760676,6.053895878271873,7.178180149002801,0,0,0,0,0,2787500,1,22.0,3,69.40271102574518,49.43266846868986,992.1079282587234,1014.1079282587234,25.870292981923075,3,271.0,941.9600881870294,26188.5,1,14.222163170939707,49.0013496133668,46.892028519467665,429,300
1971,9,14,15,-0.8658830139724887,-6.364822562070583,7.596341431422989,0,0,0,0,0,3216250,1,24.0,5,70.48026031322684,51.08233669328205,991.2420452447509,1015.2420452447509,26.88645155634501,5,271.0,1011.8123202642952,26188.625,1,20.42982054899905,44.86121138512963,39.93933799247279,427,305
1971,9,14,18,1.6974866850407853,12.439948227296108,7.7195314813593,0,0,0,0,0,1378750,1,18.0,6,70.9763973249851,50.75826016436676,992.9395319297917,1010.9395319297917,25.12700936793071,6,271.0,662.4724564658529,26188.75,1,-3.915362056377128,18.801506399608165,18.389306209370407,425,306
1971,9,14,21,1.6532702269838773,12.080369475463176,9.400384123186596,0,0,0,0,0,1316250,1,16.0,7,71.47150137043766,50.41702211385661,994.5928021567756,1010.5928021567756,22.95678312777168,7,271.0,647.2830815720542,26188.875,1,-4.019223053504955,18.786007152029477,18.35101933850752,423,307
1971,9,15,0,2.180721685165918,15.869216743196562,11.134355785806257,0,0,0,0,1,1286875,2,14.0,7,72.18742962913757,58.4161834818409,996.7735238419415,1010.7735238419415,20.59569532485265,7,271.0,640.0195581251917,26189.0,1,90.6303780842964,94.43525548355053,26.535863402967525,427,318
1971,9,15,3,1.4308988446222792,10.399201095499764,10.988100320860612,0,0,0,0,0,1158750,3,12.0,6,72.42072165443662,59.6644614884111,998.2044226865638,1010.2044226865638,18.701539291469143,6,271.0,607.3232916787132,26189.125,1,13.973664885259666,16.432689467571475,8.646963213296065,427,320
1971,9,15,6,0.8800470782961929,6.384165708406405,10.614694272949563,0,0,0,0,2,150625,1,6.0,3,72.75422028591474,61.59810439286105,999.0844697648599,1005.0844697648599,17.505507225438834,3,271.0,218.96444142013897,26189.25,1,21.247299864144672,24.581395507203087,12.361118621090162,427,323
1971,9,15,9,1.0345762679344626,7.504813678460705,8.874168375230875,0,0,2,0,0,3813750,3,18.0,4,72.76308079885081,63.26790620724111,1000.1190460327945,1018.1190460327945,16.24856051495337,4,271.0,1101.7959558981108,26189.375,1,18.3392161826654,18.34215653642282,0.32841469531959844,428,325
1971,9,15,12,1.157739458228607,8.38924753473865,9.524253782882733,0,0,0,0,2,271250,1,8.0,5,72.96212695530296,64.61787940811828,1001.276785491023,1009.276785491023,15.277362204456786,5,271.0,293.83933812094193,26189.5,1,14.660638527894085,16.41230963689963,7.377640921859505,428,327
