year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,9,25,0,26199.0,20,20,537,347,567,41.98714508103509,-176.5526131481348,1010.5661229640465,1012.5661229640465,38125,110.16153780134434,2.0,10.075200700034626,10.02787307777362,1,1,3,0,0,0,0,,,,,
1971,9,25,3,26199.125,19,19,537,348,563,42.98326953809126,-176.765595062433,1009.5933347329076,1011.5933347329076,39375,111.95289977703462,2.0,10.656171836605592,13.32371055299307,1,1,0,0,0,0,0,-0.9727882311389839,-5.775000335175848,36.92132864373682,37.37024401432378,-9.885340385074523
1971,9,25,6,26199.25,18,18,537,350,560,43.74274191669332,-177.28726620477636,1009.5380250422057,1011.5380250422057,755000,490.2284814948658,2.0,10.763291809590626,10.241773730080094,1,1,0,0,0,0,0,-0.05530969070183346,-13.969103798399978,28.149825142408254,31.425284668219515,-0.5542158494491689
1971,9,25,9,26199.375,19,19,537,352,557,44.49578847268118,-177.82525588538996,1010.2573203567666,1010.2573203567666,625,14.104739588693906,0.0,10.400375520962411,11.828085997875752,1,1,0,0,0,0,0,0.7192953145608771,-14.223625257246981,27.911652184336116,31.32685498287291,7.110473742383992
1971,9,25,12,26199.5,23,23,537,355,555,45.005261001910654,-178.68140415717144,1008.5791337588394,1010.5791337588394,247500,280.6807738882166,2.0,11.108464057946268,8.984854855447265,1,1,0,0,0,0,0,-1.6781865979272697,-22.436535789162008,18.883586838363147,29.325551829425983,-16.441293832427508
1971,9,25,15,26199.625,22,22,537,357,554,45.25730165666099,-179.2635909445407,1006.5863983596084,1008.5863983596084,84375,163.88226458881186,2.0,11.752955302401936,7.046925426355882,1,1,0,0,0,0,0,-1.992735399230878,-15.189763953675184,9.341880705469935,17.8325450814964,-19.437646149121928
1971,9,25,18,26199.75,17,17,537,359,551,45.98974736662793,-179.85040300439752,1005.1269573650286,1009.1269573650286,197500,250.73133533983872,4.0,12.454346096265912,9.323851364125439,1,1,0,0,0,0,0,-1.4594409945797815,-15.111706161051538,27.148082330298703,31.070597633625262,-14.058796038534712
1971,9,25,21,26199.875,19,19,537,360,548,46.71648480983424,179.84802216143612,1004.8136851426364,1008.8136851426364,154375,221.67338288487116,4.0,12.750810446640012,9.274821242022808,1,1,0,0,0,0,0,-0.31327222239226105,7.663638633259597,26.936505562393283,28.005476054051165,-2.981460063408449
1971,9,26,0,26200.0,20,20,537,360,539,48.88539386573495,179.8404021411533,1005.2502437705402,1009.2502437705402,123750,198.47127856504602,4.0,13.300823618260855,7.473387821701472,1,1,0,0,0,0,0,0.4365586279038689,-0.18572059693142026,80.39056112319922,80.39077565145739,4.0145789913709855
1971,9,26,3,26200.125,21,21,537,361,534,50.08195870711039,179.50749826623667,1003.1616509149677,1007.1616509149677,73750,153.21669003752353,4.0,14.315812955729687,11.67880259029087,1,1,0,0,0,0,0,-2.0885928555724966,-7.917868204424115,44.350646587400036,45.05188663777677,-18.86687263622879
1971,9,26,6,26200.25,21,21,537,361,531,50.79839791053448,179.4988835111207,1001.0829881247561,1007.0829881247561,97500,176.1681409986482,6.0,16.129667995182302,15.443987035689572,1,1,0,0,0,0,0,-2.0786627902116743,-0.20181746992667823,26.554801556676345,26.55556845570488,-18.58420429493998
1971,9,26,9,26200.375,19,19,537,362,529,51.2722794600181,179.154990776798,1001.1269736172966,1007.1269736172966,117500,193.39444569737623,6.0,15.613332117505427,14.124965575919923,1,1,0,0,0,0,0,0.04398549254052341,-7.974382462836551,17.56440804434642,19.289873136231257,0.3906288506438503
1971,9,26,12,26200.5,22,22,537,365,529,51.255422559097376,178.1414970003889,1002.2690912390473,1004.2690912390473,35000,105.5502061411188,2.0,12.273601770180116,9.315887395447135,1,1,0,0,0,0,0,1.1421176217506581,-23.50993240087593,-0.6248006204443162,23.51823329480902,10.145376921862354
1971,9,26,15,26200.625,19,19,537,367,529,51.237167814786325,177.46644111160543,1001.5758981196994,1001.5758981196994,625,14.104739588693906,0.0,11.552185365595227,6.213554020354204,1,1,0,0,0,0,0,-0.6931931193478522,-15.665502211581481,-0.6766116515279249,15.680107233946062,-6.159176715065583
1971,9,26,18,26200.75,19,19,537,367,529,51.237167814786325,177.46644111160543,,,0,0.0,,11.552185365595227,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
