year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,9,5,21,26179.875,3,3,114,318,263,66.30672721533004,-23.270210200737637,998.1813678094393,998.1813678094393,625,14.104739588693906,0.0,14.07408042420904,3.923348039214324,1,1,3,0,0,0,0,,,,,
1971,9,6,0,26180.0,3,3,114,320,263,66.48398356232461,-22.260582216570004,996.0972341387685,996.0972341387685,625,14.104739588693906,0.0,16.02018581958802,4.209056593997957,1,1,0,0,0,0,0,-2.084133670670708,14.931352728264654,6.570002167114292,16.31288517619562,-15.74712264558706
1971,9,6,3,26180.125,5,5,114,328,270,68.62979778027959,-19.389790076794203,994.9105944172121,996.9105944172121,186875,243.89374731754785,2.0,16.735348582759617,2.057674770760059,1,1,0,0,0,0,0,-1.186639721556421,38.769975170191735,79.53455151945187,88.48082199040438,-8.828264494195396
1971,9,6,6,26180.25,5,5,114,334,276,70.35484789360179,-16.98210645354542,993.3623398143327,997.3623398143327,303125,310.6246678057967,4.0,18.26555863278277,2.307522160224544,1,1,0,0,0,0,0,-1.5482546028794604,30.000228771815824,63.9389402696827,70.62720303941916,-11.389577903555317
1971,9,6,9,26180.375,6,6,114,337,281,71.63753484539387,-15.993584097729952,990.6051078860629,996.6051078860629,367500,342.02175833204393,6.0,21.12600151426209,5.021494832760145,1,1,0,0,0,0,0,-2.757231928269757,11.542333736854198,47.542760504151325,48.92381367440618,-20.127503461946002
1971,9,6,12,26180.5,5,5,114,339,287,73.07001244278257,-15.788707742271875,987.8338710747595,997.8338710747595,510000,402.9119531035698,10.0,23.384725845441785,6.547053080511469,1,1,0,0,0,0,0,-2.771236811303388,2.2113174347324955,53.09474712053671,53.14077621366565,-20.069476763529522
1971,9,6,15,26180.625,6,6,114,340,292,74.2201766367407,-16.113418233089295,984.6420385413596,996.6420385413596,517500,405.86372848545074,12.0,25.437666324092213,8.618615688448408,1,1,0,0,0,0,0,-3.1918325333998654,-3.2729156069530223,42.63080772545788,42.75625970422571,-22.97968092888305
1971,9,6,18,26180.75,6,6,114,340,296,75.08659774212055,-17.07102129131909,982.544191823646,996.544191823646,569375,425.72020323904735,14.0,25.8932883631747,12.0158410714021,1,1,0,0,0,0,0,-2.0978467177136917,-9.134475253434822,32.11387708533608,33.38771839475837,-15.040949150643833
1971,9,6,21,26180.875,5,5,114,341,301,76.23130829543987,-17.54900222906777,982.0897995159453,1000.0897995159453,1237500,627.6212903913004,18.0,26.011823951995318,18.29095274724532,1,1,0,0,0,0,0,-0.4543923077006184,-4.216529125322456,42.42866866853182,42.637671639628095,-3.2412615998739565
1971,9,7,0,26181.0,4,4,114,341,304,76.87474414874438,-18.43494882292201,981.3805474278845,1001.3805474278845,1776875,752.0617521273257,20.0,25.16334554747929,11.791924331947449,1,1,0,0,0,0,0,-0.7092520880608936,-7.456709308576128,23.848934169557914,24.987480359902495,-5.045655486751357
1971,9,7,3,26181.125,4,4,114,341,304,76.87474414874438,-18.43494882292201,,,0,0.0,,25.16334554747929,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
