year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,9,1,18,26175.75,10,10,32,261,448,59.9941651954796,-131.93897020058236,995.8194230722195,995.8194230722195,625,14.104739588693906,0.0,8.846097390694696,10.01460123816767,1,1,3,0,0,0,0,,,,,
1971,9,1,21,26175.875,9,9,32,274,445,62.65771823798467,-135.0,996.3068890292318,996.3068890292318,625,14.104739588693906,0.0,10.150169335147414,7.43587932768838,1,1,0,0,0,0,0,0.48746595701231854,-52.10649631922551,98.72452839174726,111.6316239460771,3.8020318101460076
1971,9,2,0,26176.0,11,11,32,273,448,62.00244795074021,-135.6547804022677,995.4615657119471,999.4615657119471,230625,270.9431997691338,4.0,10.840964788011556,7.807482405544359,1,1,0,0,0,0,0,-0.8453233172847832,-11.392838468440289,-24.28757717416858,26.826911364507982,-6.63282707646785
1971,9,2,3,26176.125,9,9,32,274,449,61.99684400327695,-136.30938981941057,995.8887219289624,997.8887219289624,81875,161.43612337794121,2.0,10.853073996601639,7.16615336432078,1,1,0,0,0,0,0,0.42715621701529016,-11.391958760126688,-0.207710175699168,11.393852197984499,3.3518543896332536
1971,9,2,6,26176.25,11,11,32,280,448,63.10785470157933,-138.0664855011259,995.5902959838484,997.5902959838484,65000,143.8406847937898,2.0,11.466535985101192,7.071834561851574,1,1,0,0,0,0,0,-0.2984259451139951,-29.456702770730203,41.1795843663509,50.630578771218445,-2.3182524725409137
1971,9,2,9,26176.375,11,11,32,282,446,63.758685483248485,-138.1411298356361,995.2575852605817,997.2575852605817,59375,137.4759960580849,2.0,11.96828072733814,11.369774967032281,1,1,0,0,0,0,0,-0.3327107232666458,-1.2232996529303823,24.1230270085743,24.154024387196117,-2.5699467951973105
1971,9,2,12,26176.5,13,13,32,283,445,64.08373710332806,-138.17983011986425,994.7035162105781,994.7035162105781,625,14.104739588693906,0.0,11.916706556325078,12.160966867304815,1,1,0,0,0,0,0,-0.5540690500035999,-0.6269256629619302,12.048030350148059,12.064330528668759,-4.2679107133190834
1971,9,2,15,26176.625,12,12,32,283,444,64.25474876460447,-137.8446556047734,993.5955226819843,993.5955226819843,625,14.104739588693906,0.0,12.246683130134162,14.20551748588281,1,1,0,0,0,0,0,-1.1079935285937972,5.396281945152215,6.338543043664689,8.324481169896764,-8.522385373156284
1971,9,2,18,26176.75,14,14,32,283,443,64.42478942541494,-137.5050928672414,993.1720456375326,993.1720456375326,625,14.104739588693906,0.0,12.188321157701264,14.953058309414773,1,1,0,0,0,3,0,-0.42347704445171985,5.433263563817493,6.302552935137502,8.321209434578432,-3.2526296770859733
1971,9,2,21,26176.875,11,11,32,283,441,64.76189150785486,-136.81255268551558,993.2884851432957,993.2884851432957,625,14.104739588693906,0.0,11.7087425613621,19.376194083611992,1,1,0,0,0,0,0,0.11643950576311908,10.94471331580038,12.4946804428779,16.61035186065285,0.8918492239645524
1971,9,3,0,26177.0,15,15,52,282,453,62.53578470903642,-140.3454453727671,,,0,0.0,,10.37674270607143,,0,0,0,0,3,0,3,-2.4553208396222908,-60.38431447839212,-82.51059406585628,102.24609316803196,
