year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,9,14,6,-0.8784183975982888,-7.533484482149253,4.159166637961898,2,0,0,0,2,228125,1,2.0,8,53.88557015765245,-90.18074318440902,993.6421257711679,995.6421257711679,10.234591701301609,8,295.0,269.470671475909,26188.25,1,7.9719443264803,11.798214749939252,-8.69746945617992,201,360
1971,9,14,9,-1.929607338988717,-16.859759178498894,6.053917378071056,0,0,0,0,0,683125,1,6.0,6,52.46074805255491,-89.12931050156563,991.7125184321792,997.7125184321792,12.444377279359582,6,295.0,466.3104555972362,26188.375,1,23.745206652743338,57.903680270092245,-52.81099648595531,195,357
1971,9,14,12,-3.171245426264359,-27.624566563582235,10.719813763187048,0,0,0,0,0,773750,1,10.0,8,52.687757808766804,-88.42344994481627,988.5412730059148,998.5412730059148,16.17136647134712,8,295.0,496.2784243090848,26188.5,1,15.858678281317873,17.95257479622624,8.414111063193452,196,355
1971,9,14,15,-0.8701226650859462,-7.53499335513056,9.435444023488017,0,0,0,0,0,1044375,1,12.0,6,53.13507024276408,-87.3411156057566,987.671150340829,999.671150340829,17.139400170224473,6,295.0,576.5716671700028,26188.625,1,24.067005658237136,29.225069846691916,16.57962442850871,198,352
1971,9,14,18,0.0015537469561968465,0.0133923373312194,4.849362938828054,0,0,0,0,0,1101875,1,12.0,9,53.493904362353305,-84.8055710922652,987.6727040877851,999.6727040877851,17.124058796090523,9,295.0,592.2311253545902,26188.75,1,55.9064725608259,57.466759135401404,13.300177868429493,200,345
1971,9,14,21,-0.08444512940128333,-0.7227772645800681,7.78098524432622,0,0,0,0,0,1588750,1,14.0,9,54.042359490077764,-82.53729141488964,987.5882589583838,1001.5882589583838,17.831170925539706,9,295.0,711.1362961307047,26188.875,1,49.3648872922203,53.38669337695317,20.328475898384553,203,339
1971,9,15,0,-1.0846057479201408,-9.16114320478447,6.920992340740923,0,0,0,0,0,1660625,1,16.0,9,55.10918609012659,-81.18280407744241,986.5036532104637,1002.5036532104637,19.75524280098887,9,295.0,727.0442591369231,26189.0,1,28.716982580955044,48.86949038072416,39.54190184496461,208,336
1971,9,15,3,-0.883307626957976,-7.425906264811631,10.187968219336835,0,0,0,0,0,1777500,1,18.0,7,55.4979693645464,-80.32029647372215,985.6203455835057,1003.6203455835057,21.599451522322806,7,295.0,752.1940060195161,26189.125,1,18.108158485942468,23.14217998347518,14.410242559913737,210,334
1971,9,15,6,0.45011224768604735,3.7858932828090213,12.399607765309629,0,0,0,0,0,4491250,1,20.0,4,55.45768126135501,-79.94829965800734,986.0704578311918,1006.0704578311918,21.31088192964148,4,295.0,1195.6626933725706,26189.25,1,7.818020495033316,7.95935439159353,-1.4932775596714196,210,333
1971,9,15,9,1.4813710497591819,12.438054338425022,10.34379944773369,0,0,0,0,1,5433750,2,20.0,6,55.60353199624169,-79.13594007791228,987.5518288809509,1007.5518288809509,20.321186622086582,6,295.0,1315.148791601609,26189.375,1,17.00957761332032,17.847970988130882,5.405953922259589,211,331
1971,9,15,12,0.5571285149539471,4.510896642032184,10.440778153195716,0,0,1,0,0,4673125,1,20.0,4,58.83532100788926,-76.31774183974312,988.1089573959049,1008.1089573959049,20.762043002411758,4,295.0,1219.631865307162,26189.5,1,54.05218109699259,131.41676973090352,119.7861806936144,226,327
1971,9,15,15,-0.054677177992416545,-0.4414005727220275,12.481691056664422,0,0,0,0,0,5978750,1,22.0,6,59.11624652667275,-76.62699060587596,988.0542802179125,1010.0542802179125,21.144369805104077,6,295.0,1379.5271769781625,26189.625,1,-5.883568467281483,11.959786025485247,10.41249748457128,227,328
1971,9,15,18,1.8583924774147453,14.951029321437405,15.156744304220993,0,0,0,0,0,5225000,2,20.0,7,59.44777442280122,-77.35590918784276,989.9126726953272,1009.9126726953272,19.857199498355676,7,295.0,1289.6391570165301,26189.75,1,-13.733485853654301,18.42838518916799,12.28807336354334,228,330
1971,9,15,21,3.068051964707556,24.71587453470316,13.38093457958734,0,0,0,0,0,3133750,2,16.0,6,59.31856104380725,-78.27488798483493,992.9807246600348,1008.9807246600348,17.447117493021103,6,295.0,998.7510229423817,26189.875,1,-17.38044874905847,18.028236309827534,-4.789290732909803,227,332
