year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,9,9,0,26183.0,4,4,174,51,297,13.780336003007104,-78.54727460164365,1000.2344043619476,1008.2344043619476,478750,390.37271678549695,8.0,11.229505450187544,7.335401503549001,1,1,3,0,0,0,0,,,,,
1971,9,9,3,26183.125,4,4,174,51,300,13.947248619552173,-79.08347805652018,1002.8661762876214,1008.8661762876214,312500,315.39156525252,6.0,9.298524543623092,10.172902038131433,1,1,0,0,0,0,0,2.6317719256739656,-19.288428711372198,6.186612050926788,20.25629904060364,75.64853977761246
1971,9,9,6,26183.25,5,5,174,51,305,14.20742968389206,-79.98142556489371,1000.5180891711548,1008.5180891711548,660625,458.5667547480592,8.0,10.910468636852054,8.398010398772021,1,1,0,0,0,0,0,-2.348087116466777,-32.26439141821964,9.643604787858992,33.67476899538439,-66.28293059070191
1971,9,9,9,26183.375,5,5,174,49,310,13.87973980671627,-80.94211187138235,999.0757946456189,1007.0757946456189,576250,428.28270092709715,8.0,11.035107957448407,9.948386815093109,1,1,0,0,0,0,0,-1.4422945255358355,-34.56809165882861,-12.145817284908842,36.63978491273613,-41.655455543663386
1971,9,9,12,26183.5,4,4,174,50,313,14.2942212687491,-81.45565611883603,984.4143732167009,1008.4143732167009,930625,544.2675241366053,24.0,27.339448081294105,29.23255351982989,1,1,0,0,0,0,0,-14.661421428917965,-18.445205086191457,15.362745255423357,24.004989740774647,-411.4085916660452
1971,9,9,15,26183.625,5,5,174,50,318,14.495338119638891,-82.3629198116803,983.2270894073777,1009.2270894073777,413750,362.90593190046286,26.0,29.086580951538423,47.05848582072657,1,1,0,0,0,0,0,-1.1872838093232714,-32.557248439801185,7.454391160558329,33.39973612987903,-32.863376387192325
1971,9,9,18,26183.75,5,5,174,51,320,14.852302961971551,-82.70361094326162,977.7419668609112,1009.7419668609112,843750,518.2412242070033,32.0,34.21032386232456,81.26618793079673,1,1,0,0,0,0,0,-5.485122546466446,-12.205813013208548,13.230893152622157,18.00106677198646,-148.2554010110144
1971,9,9,21,26183.875,6,6,174,51,323,14.956754582136538,-83.25245088395226,971.6013043678768,1005.6013043678768,318750,318.5298670785572,34.0,38.39244788305901,123.86566974128701,1,1,0,0,0,0,0,-6.14066249303447,-19.65354031376448,3.871496747383727,20.03122896703466,-164.8408375217313
1971,9,10,0,26184.0,9,9,174,50,328,14.829403498238127,-84.1886147747806,965.9872241244506,1007.9872241244506,944375,548.2735619787054,42.0,44.81257921776282,134.4618405171675,1,1,0,0,0,0,0,-5.614080243426142,-33.54312248093489,-4.720264810729657,33.873617546025585,-151.9700016283019
1971,9,10,3,26184.125,7,7,174,49,331,14.627989594632025,-84.75566188928485,977.4967044792065,1007.4967044792065,380000,347.7898169151024,30.0,34.25789173970688,87.049675032835,1,1,0,0,0,0,0,11.509480354755942,-20.3363163057926,-7.465401412224918,21.663286434308525,315.74945420689
1971,9,10,6,26184.25,9,9,174,49,333,14.678326081043599,-85.1218432462079,981.5702494208531,1009.5702494208531,1086250,588.0171033797764,28.0,29.60988590807374,72.00871898434968,1,1,0,0,0,0,0,4.073544941646542,-13.129544991478646,1.8657206380266083,13.261442801687169,111.37819739983814
1971,9,10,9,26184.375,7,7,174,50,335,15.008998973997338,-85.47390799333577,985.8220932223793,1005.8220932223793,301875,309.98354293693046,20.0,24.226782660912065,46.07590394326282,1,1,0,0,0,0,0,4.251843801526266,-12.604096162937767,12.25638269177832,17.580732543665686,113.7488992319078
1971,9,10,12,26184.5,7,7,174,53,337,15.90094292439358,-85.80147873515477,993.8911401353693,1005.8911401353693,170625,233.04854500749258,12.0,16.40610747987246,33.19150693921481,1,1,0,0,0,0,0,8.06904691298987,-11.676831476996393,33.059880711789354,35.06143331382668,204.04776884218086
1971,9,10,15,26184.625,7,7,174,54,340,16.240901673718295,-86.34777721969367,996.1427445482923,1008.1427445482923,158750,224.7925586661551,12.0,15.30731922676557,33.26982364680458,1,1,0,0,0,0,0,2.2516044129230433,-19.440501603157863,12.600562731112518,23.16694377174264,55.77719148603711
1971,9,10,18,26184.75,8,8,174,55,342,16.556497655598747,-86.71075732150818,995.3408042889802,1007.3408042889802,208125,257.3873444091637,12.0,15.523677138178178,39.23535233585804,1,1,0,0,0,0,0,-0.8019402593121049,-12.896039651902674,11.697557351504916,17.410935836283837,-19.49744537015876
1971,9,10,21,26184.875,9,9,174,56,344,16.867973469897606,-87.07639644586145,993.8947275224235,1003.8947275224235,126250,200.46601490203662,10.0,15.274710858309119,40.60620928529257,1,1,0,0,0,0,0,-1.4460767665566527,-12.969323692220526,11.544843440838592,17.363374300724686,-34.527367648387575
1971,9,11,0,26185.0,9,9,174,57,346,17.175318453522372,-87.44469380947695,993.7860654776705,1005.7860654776705,211875,259.6957972998228,12.0,15.552336781323412,50.3956172634918,1,1,0,0,0,0,0,-0.10866204475300037,-13.042176438975138,11.391734302909642,17.316754219352035,-2.549412863207125
1971,9,11,3,26185.125,12,12,174,58,349,17.488729428083435,-88.00543069875816,995.229816212306,1005.229816212306,56875,134.55064019432646,10.0,15.356605466230999,50.135471351638486,1,1,0,0,0,0,0,1.4437507346355414,-19.822987978650858,11.616570108638907,22.97597774830615,33.284502759391145
1971,9,11,6,26185.25,7,7,174,59,349,17.768276113889744,-87.99879858487782,994.6262332315002,1006.6262332315002,170625,233.04854500749258,12.0,15.487464360594688,52.83460881084612,1,1,0,0,0,0,0,-0.6035829808058043,0.2340931986396193,10.361391073987441,10.364035151125064,-13.703089773353904
1971,9,11,9,26185.375,9,9,174,60,351,18.06500624582587,-88.37434580250091,995.821039686552,1005.821039686552,306875,312.5401515368078,10.0,13.200144899251022,36.40129451104738,1,1,0,0,0,0,0,1.19480645505173,-13.233481293004425,10.998295084622562,17.207193899666816,26.694527686381463
1971,9,11,12,26185.5,8,8,174,61,355,18.367821404376457,-89.13630995540042,999.8706840305607,1003.8706840305607,28750,95.66299821657265,4.0,9.83803651356998,26.46621482116694,1,1,0,0,0,0,0,4.049644344008702,-26.803312486080408,11.22383644729762,29.058425023083416,89.03626651191162
1971,9,11,15,26185.625,5,5,174,62,357,18.6524740718839,-89.51853419416165,1002.3960311127041,1006.3960311127041,68750,147.93175681757992,4.0,8.313747553794851,19.9290410878697,1,1,0,0,0,0,0,2.5253470821434165,-13.42301358802945,10.550644160889403,17.07317738425197,54.70491143419288
1971,9,11,18,26185.75,8,8,174,63,358,18.93197993217198,-89.71014186821145,1002.4064085452316,1006.4064085452316,118750,194.4204181260938,4.0,7.828400574267487,18.626090702700168,1,1,0,0,0,0,0,0.01037743252745713,-6.717750165116892,10.359877877152487,12.347276497691366,0.2215995507721633
1971,9,11,21,26185.875,6,6,174,64,359,19.210068815324515,-89.90305291906355,1000.4618183178986,1002.4618183178986,17500,74.63526651802309,2.0,7.954988808624259,17.08644280390981,1,1,0,0,0,0,0,-1.9445902273329556,-6.7521072082891616,10.307357654271073,12.322036096574742,-40.945840220237045
1971,9,12,0,26186.0,5,5,174,65,359,19.48674020795314,-89.90272372756966,1000.0496421719831,1004.0496421719831,150000,218.50968611841583,4.0,8.846140233213827,18.771570005377217,1,1,0,0,0,0,0,-0.4121761459154368,0.011502558557344143,10.254818402662677,10.25482485371849,-8.560362285410136
