year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,9,13,21,26187.875,14,14,289,588,549,18.834709091646044,129.6696529571759,999.5730064653044,1005.5730064653044,1560000,704.6725639945928,6.0,7.61512007588226,2.624483713338341,1,1,3,0,0,0,0,,,,,
1971,9,14,0,26188.0,18,18,289,594,545,18.238246756286866,128.3455749539934,1000.7189716308733,1006.7189716308733,1323750,649.1245734339386,6.0,8.184241592718111,8.23492410248189,1,1,0,0,0,0,0,1.1459651655689231,-46.61135704285918,-22.107861875502078,51.58852742696942,25.368263089523907
1971,9,14,3,26188.125,17,17,289,596,544,17.971935161144717,127.95874935093975,999.1325096874725,1007.1325096874725,2160000,829.1859587312052,8.0,9.006482051601505,13.324630208450834,1,1,0,0,0,0,0,-1.586461943400791,-13.63811154223905,-9.87083276214214,16.835421760583625,-35.622399355280905
1971,9,14,6,26188.25,17,17,289,596,546,17.62705683105117,128.25872949383972,996.3429816901731,1006.3429816901731,5140000,1279.106256330835,10.0,10.063341060434025,23.532894417757706,1,1,0,0,0,0,0,-2.789527997299301,10.596705166549494,-12.782906872016671,16.604001580505457,-63.82147139191753
1971,9,14,9,26188.375,16,16,289,594,547,17.89100223381717,128.64490688134075,995.7764758801868,1003.7764758801868,710625,475.60378769450125,8.0,10.840476113887647,22.059890209932927,1,1,0,0,0,0,0,-0.5665058099864109,13.621482684258574,9.783129899577835,16.770641643943442,-12.775962614068662
1971,9,14,12,26188.5,17,17,289,594,545,18.238246756286866,128.3455749539934,997.351044832036,1005.351044832036,914375,539.4947656644164,8.0,10.957978467489951,14.584592192205237,1,1,0,0,0,0,0,1.5745689518492145,-10.537367257693406,12.870609734580976,16.63396235607739,34.85627715679843
1971,9,14,15,26188.625,15,15,289,594,543,18.58243460222219,128.04374834569086,996.7000409526534,1006.7000409526534,1798125,756.5454144294503,10.0,11.623195946185957,12.775946094312603,1,1,0,0,0,0,0,-0.6510038793826243,-10.603963021924601,12.757314093575784,16.58894495296466,-14.153529075995726
1971,9,14,18,26188.75,16,16,289,594,542,18.753380515209525,127.89189503771249,995.0642257438874,1007.0642257438874,5326250,1302.0745106507597,12.0,11.939073717237239,15.482072540070511,1,1,0,0,0,0,0,-1.6358152087659983,-5.329631694968895,6.336106084937833,8.279566070972756,-35.25170971670414
1971,9,14,21,26188.875,17,17,289,594,541,18.923560082259332,127.73941270147255,995.0012592417444,1005.0012592417444,1718750,739.6587840878997,10.0,12.115715316170037,15.764172688191975,1,1,0,0,0,0,0,-0.06296650214295368,-5.34628836758579,6.307701491502019,8.268609158454638,-1.3451621487536363
1971,9,15,0,26189.0,18,18,289,595,538,19.209131722532454,127.16073666819457,997.2278784400404,1007.2278784400404,4777500,1233.1769869905374,10.0,10.801779927239888,10.20243602873663,1,1,0,0,0,0,0,2.2266191982959573,-20.254429523288074,10.584705863978837,22.853400480908558,46.88652260955513
1971,9,15,3,26189.125,15,15,289,595,536,19.542129680908378,126.85042915202547,997.1916053450556,1005.1916053450556,1044375,576.5716671700028,8.0,10.484958488414348,10.411831216375067,1,1,0,0,0,0,0,-0.036273094984790075,-10.839001834633647,12.342561184799436,16.426283127101797,-0.7512928337931041
1971,9,15,6,26189.25,14,14,289,596,535,19.485801562877892,126.57807107170768,995.2246966573541,1005.2246966573541,3657500,1078.9895313288328,10.0,10.68196941040128,11.25420892398528,1,1,0,0,0,0,0,-1.966908687701507,-9.516748330717121,-2.087800317475179,9.743069791182684,-40.85202569786786
1971,9,15,9,26189.375,16,16,289,597,533,19.59096290682015,126.14911151608442,994.8556646081552,1004.8556646081552,8897500,1682.902912327469,10.0,11.103224993940472,11.033928644888292,1,1,0,0,0,0,0,-0.36903204919886773,-14.978962241275873,3.8978026418340583,15.477796201664399,-7.625130719769606
1971,9,15,12,26189.5,17,17,289,596,533,19.813713645948216,126.26433916319104,994.7737371502869,1004.7737371502869,2335625,862.2369325875667,10.0,12.447823551828376,10.310434624588524,1,1,0,0,0,0,0,-0.0819274578682962,4.018070549369091,8.256250699122216,9.182078552618863,-1.6745482432592838
1971,9,15,15,26189.625,17,17,289,597,532,19.753531674724034,125.99149625797486,994.902953732287,1006.902953732287,4216875,1158.5650613156226,12.0,12.50872664187402,12.94263123826095,1,1,0,0,0,0,0,0.12921658200008096,-9.517821929836906,-2.230643291865993,9.775720115860063,2.6488333568317954
