year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,8,3,12,20668.5,13,13,79,324,498,57.533429767342064,-165.6235820248539,1003.982861658569,1005.982861658569,104375,182.27340554900803,2.0,9.928303573568423,4.056227122451092,1,1,3,0,0,0,0,,,,,
1956,8,3,15,20668.625,14,14,79,319,498,57.224047365024866,-163.70008928313575,1003.6977624271954,1005.6977624271954,132500,205.36810833075387,2.0,10.190955413630316,2.772961551912158,1,1,0,0,0,0,0,-0.28509923137360604,38.594223055406594,-11.467251176925991,40.26179209629383,-2.3492385531967312
1956,8,3,18,20668.75,16,16,79,315,498,56.94939775704144,-162.1878068642843,1004.7324842915804,1006.7324842915804,150625,218.96444142013897,2.0,9.32806350780456,3.8730322924073697,1,1,0,0,0,0,0,1.0347218643849192,30.569376888502777,-10.179881004224942,32.21981968620413,8.552678936640918
1956,8,3,21,20668.875,12,12,79,302,503,54.807849203490385,-158.16417863819845,1004.0630013331627,1006.0630013331627,79375,158.95234259311306,2.0,11.87025826145844,6.482339354674914,1,1,0,0,0,0,0,-0.6694829584176477,85.93813410760744,-79.3764447726232,116.987105608432,-5.675695766576631
1956,8,4,0,20669.0,12,12,79,296,504,54.042359490077764,-156.27708670657768,1002.5310633248317,1006.5310633248317,153125,220.774095676764,4.0,13.459178876341449,6.238900679830549,1,1,0,0,0,0,0,-1.531938008330908,41.06958621371144,-28.372857510026947,49.91723104349608,-13.11206426016589
1956,8,4,3,20669.125,15,15,79,291,504,53.55153775989481,-154.63678188737413,1002.0832262291419,1008.0832262291419,413750,362.90593190046286,6.0,13.488198670771665,6.318149296580524,1,1,0,0,0,0,0,-0.4478370956899016,36.11917732113883,-18.192295427749734,40.441990347736265,-3.8572089612871787
1956,8,4,6,20669.25,15,15,79,287,505,52.924686137473714,-153.51376002426693,1002.0666398402182,1008.0666398402182,299375,308.69729862159846,6.0,14.056298074330066,5.335481941470862,1,1,0,0,0,0,0,-0.016586388923751656,25.0938364404626,-23.23424005737872,34.19839964595698,-0.14403054906327972
1956,8,4,9,20669.375,15,15,79,281,505,52.26934331740422,-151.65229973035414,1001.9097023900147,1009.9097023900147,772500,495.8773911734415,8.0,14.420154231971205,4.7907864692999285,1,1,0,0,0,0,0,-0.1569374502034043,42.220337657615346,-24.29026560155521,48.70907425641703,-1.3747626141145775
1956,8,4,12,20669.5,13,13,79,278,505,51.92600408912887,-150.74517849977155,1001.5209819012395,1009.5209819012395,568750,425.48648364787215,8.0,14.644708181268062,4.501953817970352,1,1,0,0,0,0,0,-0.3887204887752887,20.7340984079652,-12.725860100759236,24.327974681326864,-3.421091557824627
1956,8,4,15,20669.625,16,16,79,274,505,51.45246894043162,-149.56027561935687,1001.4012657680001,1011.4012657680001,1236875,627.462780150007,10.0,14.96364574087751,3.5348446017077366,1,1,0,0,0,0,0,-0.11971613323927159,27.36804996310309,-17.551568707669933,32.51257791813755,-1.0605124043684757
1956,8,4,18,20669.75,16,16,79,269,503,51.239975770420926,-147.7619266829967,1001.7471811945309,1011.7471811945309,1108125,593.9083621463947,10.0,14.926852322570955,3.6667556854413847,1,1,0,0,0,0,0,0.3459154265307006,41.72945697279653,-7.8760541506030135,42.466219613096094,3.0734153975704146
1956,8,4,21,20669.875,20,20,79,267,503,50.983745275279226,-147.19420004255755,1002.5576133434457,1012.5576133434457,1162500,608.3052216516447,10.0,14.65391124848033,2.8986913843688673,1,1,0,0,0,0,0,0.8104321489148424,13.247252950766647,-9.497177037126953,16.299879828272573,7.226607812548394
1956,8,5,0,20670.0,17,17,79,265,502,50.92234651719239,-146.44933798850002,1001.4520232755748,1013.4520232755748,1448750,679.0813262112033,12.0,15.898590189565667,4.435480156279664,1,1,0,0,0,0,0,-1.105590067870944,17.403451508278913,-2.275743467177465,17.55161339391386,-9.867098306635592
1956,8,5,3,20670.125,16,16,79,264,502,50.79005353092544,-146.17097774358882,1001.7222934373613,1013.7222934373613,1519375,695.4366134454649,12.0,15.623945701340828,4.1238620502621055,1,1,0,0,0,0,0,0.2702701617864659,6.522293077447637,-4.903436301181053,8.15990162611422,2.4166270157092065
1956,8,5,6,20670.25,12,12,79,263,503,50.45885717257917,-146.08019922435508,1002.9024153914157,1014.9024153914157,1683750,732.0889774214317,12.0,15.017539238696868,4.147875184630248,1,1,0,0,0,0,0,1.1801219540544843,2.142078326514125,-12.27578492375289,12.461275819560385,10.602266494658839
1956,8,5,9,20670.375,12,12,79,260,503,50.05456276817729,-145.2633428327706,1003.6651990248855,1015.6651990248855,1867500,771.0017590435375,12.0,14.655810788766154,2.397332996684199,1,1,0,0,0,0,0,0.7627836334698077,19.439334981998556,-14.98516221342398,24.54471085804399,6.893206993953877
1956,8,5,12,20670.5,14,14,79,259,505,49.5247469320035,-145.36632260345047,1003.1253712776243,1015.1253712776243,1634375,721.2750655829112,12.0,15.472987416236636,2.8419949067916606,1,1,0,0,0,0,0,-0.5398277472612972,-2.4776519487851636,-19.637611012823427,19.793294962443287,-4.916659921813029
