year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,8,25,6,-1.4950316751572246,-15.239377293034732,8.241815244027967,2,0,0,0,2,94375,1,2.0,16,42.8185566908459,171.98876838714398,992.8762495816885,994.8762495816885,15.45854159492949,16,552,173.32194179790176,20690.25,1,36.34689523007001,39.66383949230484,15.878393193444824,388,562
1956,8,25,9,-0.42265220330955344,-4.219317317643075,5.919403469181634,0,0,0,0,0,256250,1,4.0,12,43.94785033391868,173.24829868156309,992.453597378379,996.453597378379,15.423118700117998,12,552,285.5992092681567,20690.375,1,33.61116695517224,53.68183296600691,41.85724126721449,383,558
1956,8,25,12,-4.398920578251127,-43.30441301428418,10.302526817128964,0,0,0,0,0,238750,1,6.0,12,44.73076069160093,173.72414936069183,988.0546768001278,994.0546768001278,19.2226643614451,12,552,275.6746004375086,20690.5,1,12.529970079071875,31.608172736067058,29.018553263914047,381,555
1956,8,25,15,-1.8367698825895786,-17.981661240542504,13.824355229528154,0,0,0,0,0,184375,1,6.0,10,45.04760692000927,174.56661880961465,986.2179069175382,992.2179069175382,19.958037671326682,10,552,242.25685803530186,20690.625,1,22.0617402591147,24.992789293076736,11.743897708490522,378,554
1956,8,25,18,-0.07177263833305915,-0.7012260501370895,10.797469070252118,0,0,0,0,0,1008125,1,12.0,11,45.16359384779875,176.32280902015725,986.1461342792052,998.1461342792052,20.31166651217236,11,552,566.4769668830622,20690.75,1,45.89529391817419,46.09620220211151,4.299052642426472,372,554
1956,8,25,21,0.5935316132276784,5.741401675193892,9.80390318976104,0,0,0,0,0,2733125,1,18.0,12,45.74328533741245,179.2559407971113,986.7396658924329,1004.7396658924329,20.574211256680968,12,552,932.7275634803943,20690.875,1,75.86618236968556,78.85008943922298,21.486250888023164,362,552
1956,8,26,0,-1.9824480348225917,-18.946808422138954,6.626245697849371,0,0,0,0,0,2911250,1,20.0,12,46.46167742724289,-178.63966986774648,984.7572178576103,1004.7572178576103,22.2343612747888,12,552,962.6420186925982,20691.0,1,-53.7273081735278,59.963577591475726,26.627185243575834,355,549
1956,8,26,3,-3.3962895327348086,-31.29912732786241,8.697681120140988,0,0,0,0,0,2741875,1,22.0,14,48.74515338020605,-175.38167816705507,981.3609283248754,1003.3609283248754,24.25514442423864,14,552,934.2194170430098,20691.125,1,79.62249068522588,116.20309577469723,84.6369803614506,345,539
1956,8,26,6,-3.08422130201041,-28.125181370576055,13.09859107621458,0,0,0,0,0,3071250,1,26.0,13,49.44218044364829,-174.9812346589189,978.276707022865,1004.276707022865,27.10631722555021,13,552,988.7412391227379,20691.25,1,9.65075963935444,27.578967093093166,25.835291062910887,344,536
1956,8,26,9,-2.1578180839834387,-19.409875642072397,16.78281484614243,0,0,0,0,0,2402500,1,26.0,14,50.37331461594265,-174.53615718676338,976.1188889388816,1002.1188889388816,29.075971275958295,14,552,874.4938544990223,20691.375,1,10.521350192173967,36.08059136010046,34.512465328170876,343,532
