year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,8,1,12,20666.5,15,15,30,440,553,41.56778194759754,157.4116797979996,1005.330639705052,1009.330639705052,938125,546.4562763626826,4.0,8.562376153944564,1.8122217745175293,1,1,3,0,0,0,0,,,,,
1956,8,1,15,20666.625,17,17,30,438,549,42.66625200268735,157.49831481585505,1004.510547058953,1008.510547058953,845000,518.6249645218626,4.0,8.609123160240957,0.8029135585342011,1,1,0,0,0,0,0,-0.8200926460990741,2.3611846519179998,40.7147657323186,40.78317473662439,-8.383569229841328
1956,8,1,18,20666.75,18,18,30,434,548,43.261987183293336,158.4348063148589,1004.6077251599787,1008.6077251599787,945000,548.4549593573589,4.0,8.686150500728857,1.428500306711503,1,1,0,0,0,0,0,0.09717810102578368,25.277401294695437,22.08090990235515,33.5635754699793,0.9823944169731925
1956,8,1,21,20666.875,16,16,30,432,542,44.80515813897634,158.33404127670977,1005.6585875398316,1009.6585875398316,1423750,673.1966283740375,4.0,8.378119930212218,1.9989700512304989,1,1,0,0,0,0,0,1.050862379852915,-2.6499057695024244,57.19759373906149,57.258944542542594,10.331499781321874
1956,8,2,0,20667.0,19,19,30,429,542,45.07003787178353,159.15206990610528,1004.4633829339526,1008.4633829339526,533750,412.1867316527768,4.0,9.592097894621377,2.4763394831052574,1,1,0,0,0,0,0,-1.1952046058789711,21.413312120953226,9.817760819709129,23.556705276892565,-11.69627700343202
1956,8,2,3,20667.125,20,20,30,426,538,46.23602511628338,159.56717132060132,1004.8893008139747,1006.8893008139747,228750,269.8395568936143,2.0,8.6298366900252,2.323386921572965,1,1,0,0,0,0,0,0.4259178800220252,10.642127222716198,43.2172887068835,44.50830164136346,4.08593871154177
1956,8,2,6,20667.25,22,22,30,424,537,46.63056319859459,160.02985339181546,1005.656895855848,1007.656895855848,366875,341.7307997440064,2.0,7.76444939818213,2.1345153791490885,1,1,0,0,0,0,0,0.7675950418732828,11.776404377472883,14.623544373693495,18.775828879470144,7.315660921988103
1956,8,2,9,20667.375,20,20,30,419,530,48.625254397971474,160.7623607251132,1005.7482132404739,1007.7482132404739,371250,343.7623383178156,2.0,8.058230925675286,2.367097071512544,1,1,0,0,0,0,0,0.09131738462587237,17.945812203152936,73.93318053108646,76.0800063030561,0.843101418219865
1956,8,2,12,20667.5,22,22,30,413,522,50.90003956494406,161.77686455415525,1006.0056121754602,1008.0056121754602,346250,331.9861414142728,2.0,8.321696346686013,1.6940944518088508,1,1,0,0,0,0,0,0.2573989349864132,23.714817921699073,84.31485659121576,87.58645803465636,2.297943932007134
1956,8,2,15,20667.625,22,22,30,411,515,52.629810293290696,161.67566065262992,1005.0082065101222,1007.0082065101222,336875,327.46090286958605,2.0,7.98791785794588,1.9226889589509668,1,1,0,0,0,0,0,-0.9974056653380103,-2.2767888181425207,64.11390975013633,64.15432324302895,-8.695059458028306
1956,8,2,18,20667.75,22,22,30,411,515,52.629810293290696,161.67566065262992,,,0,0.0,,7.98791785794588,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
