year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,8,29,18,20694.75,13,13,663,472,458,55.998788343076356,131.20394837351816,1000.686272969955,1006.686272969955,730000,482.0437914901168,6.0,8.406625128591742,10.165035312864639,1,1,3,0,0,0,0,,,,,
1956,8,29,21,20694.875,14,14,663,467,463,56.069510920713554,133.9139541739936,1001.3365178299224,1005.3365178299224,406250,359.6017119844745,4.0,7.784034840975349,7.011371450467413,1,1,0,0,0,0,0,0.6502448599673517,56.06419072621768,2.621330610827613,56.12543858142201,5.429607177742354
1956,8,30,0,20695.0,13,13,663,471,473,53.742728029913096,135.50928240497754,1001.9201203805433,1005.9201203805433,390000,352.3362819972964,4.0,7.751915909552194,9.723941485875766,1,1,0,0,0,0,0,0.5836025506208534,34.969931087995604,-86.2421509534572,93.06236984613093,5.0142234191966475
1956,8,30,3,20695.125,16,16,663,467,478,53.53231799554418,137.78653356949326,1001.2166257762941,1005.2166257762941,636250,450.02740481490326,4.0,8.133027367355279,5.9130974136948495,1,1,0,0,0,0,0,-0.7034946042491356,50.166350907615495,-7.798842778977045,50.76893451784483,-6.060682150850713
1956,8,30,6,20695.25,17,17,663,461,485,53.198091238773515,141.03528239661225,1001.1242312058591,1005.1242312058591,756250,490.63413194201206,4.0,7.923361909719458,3.4622172377209792,1,1,0,0,0,0,0,-0.09239457043498987,72.12832044942999,-12.388106567254233,73.18442317308586,-0.7994495266713463
1956,8,30,9,20695.375,17,17,663,459,489,52.74723313666581,142.46349445998536,1001.1357993181788,1005.1357993181788,730625,482.25010170349583,4.0,7.8832199473358315,5.980798648329146,1,1,0,0,0,0,0,0.011568112319655483,32.043742284592305,-16.711044530323797,36.13945806035051,0.10068966680509836
1956,8,30,12,20695.5,15,15,663,456,495,52.02587500541466,144.5424001146739,1001.745593848022,1005.745593848022,570625,426.1872579085695,4.0,8.602143916294752,5.640279754150688,1,1,0,0,0,0,0,0.6097945298433478,47.41049852702678,-26.73712149630916,54.43003799823776,5.359432890739242
1956,8,30,15,20695.625,14,14,663,452,500,51.58241595284709,146.64057221391175,1000.2623226988915,1006.2623226988915,1125000,598.413420602149,6.0,10.211122813401696,5.963182227267316,1,1,0,0,0,0,0,-1.4832711491305963,48.32289848579095,-16.43679894003883,51.04185417344592,-13.115976218355295
1956,8,30,18,20695.75,15,15,663,448,503,51.49197921886171,148.33683837791096,999.740662623171,1005.740662623171,598750,436.56390637860187,6.0,10.704250137432094,6.699465219559497,1,1,0,0,0,0,0,-0.5216600757204287,39.14479224686376,-3.35203533382581,39.2880503579567,-4.61861982417096
1956,8,30,21,20695.875,15,15,663,445,506,51.24699640160808,149.7314058709173,998.9971094765403,1004.9971094765403,523125,408.0635480043464,6.0,11.185383239089054,6.595717498757876,1,1,0,0,0,0,0,-0.7435531466307294,32.355367655521725,-9.080282131231792,33.605376648785665,-6.60572710718659
1956,8,31,0,20696.0,18,18,663,444,508,50.953035865078476,150.35910366967542,1000.348214873848,1004.348214873848,249375,281.74195262169036,4.0,10.033425045454807,6.405025698697717,1,1,0,0,0,0,0,1.3511053973075469,14.656290027310904,-10.895640098601298,18.26257951448539,12.0530168382151
1956,8,31,3,20696.125,18,18,663,443,511,50.44504964434302,151.13841857163405,1001.2230240937392,1003.2230240937392,82500,162.05112036071435,2.0,8.827484915236473,4.199365153891486,1,1,0,0,0,0,0,0.8748092198913219,18.394585907252072,-18.828496850375032,26.322482488242994,7.860887845698751
1956,8,31,6,20696.25,20,20,663,441,513,50.25216058580318,152.03417287910926,1002.3812881452583,1004.3812881452583,119375,194.93137937025432,2.0,7.5092686732063525,2.9239421579160263,1,1,0,0,0,0,0,1.1582640515190723,21.228995197749967,-7.1494282382920185,22.40054823526823,10.437045368242593
1956,8,31,9,20696.375,20,20,663,441,513,50.25216058580318,152.03417287910926,,,0,0.0,,7.5092686732063525,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
