year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,8,20,3,20685.125,3,3,458,282,234,56.474321093221334,-31.69656956437588,1003.8698564895132,1007.8698564895132,837500,516.318244572981,4.0,7.780353575666179,1.640158479913007,1,1,3,0,0,0,0,,,,,
1956,8,20,6,20685.25,3,3,458,285,230,56.02863331574293,-29.91136918726376,1003.1996222092395,1007.1996222092395,865000,524.726644596002,4.0,8.064119353783045,1.9086309717405672,1,1,0,0,0,0,0,-0.6702342802737258,36.972457027682246,-16.51940657436272,40.495103064851044,-5.599209633317276
1956,8,20,9,20685.375,1,1,458,287,225,55.230660967826175,-28.326152829730034,1003.1780850845432,1005.1780850845432,428125,369.1563625652894,2.0,8.042669901832651,1.7617658454858611,1,1,0,0,0,0,0,-0.021537124696187675,33.50630468919759,-29.57682556366318,44.692964371908744,-0.1816455772587119
1956,8,20,12,20685.5,2,2,458,289,224,55.24298272299379,-27.487743842467207,1003.3802639289856,1005.3802639289856,208750,257.77352218733853,2.0,7.645481851765842,2.99241062152767,1,1,0,0,0,0,0,0.20217884444238735,17.716016647583693,0.45670555399831647,17.72190243231565,1.7049356490440681
1956,8,20,15,20685.625,2,2,458,297,209,52.830052169110516,-22.55225136187497,1003.9020665422636,1005.9020665422636,241875,277.472888262447,2.0,8.035394966501615,8.965144699118682,1,1,0,0,0,0,0,0.5218026132779778,110.50353383885898,-89.43521197915496,142.16078268155474,4.536824365581316
1956,8,20,18,20685.75,1,1,458,299,210,53.22890230220482,-22.032306599439078,1002.9149995630434,1004.9149995630434,155000,222.12166116452389,2.0,8.61928923636908,8.948789079072231,1,1,0,0,0,0,0,-0.9870669792202534,11.536415855533148,14.783370430531084,18.75198475036969,-8.53722240079703
1956,8,20,21,20685.875,1,1,458,300,211,53.53675255872277,-21.83466298204527,1003.0659633073429,1005.0659633073429,88125,167.48450292473797,2.0,8.679091926742998,8.815041761155662,1,1,0,0,0,0,0,0.1509637442995154,4.3536873570012204,11.410462230340803,12.2128310359452,1.3004946057888236
1956,8,21,0,20686.0,1,1,458,304,195,50.29618128432216,-18.643675693781283,1003.7358193902353,1005.7358193902353,163750,228.30515513802078,2.0,9.820091734856726,7.493629941274412,1,1,0,0,0,0,0,0.6698560828923655,75.54982358874625,-120.11169504781326,141.89642395617153,6.032179076771347
1956,8,21,3,20686.125,2,2,458,307,193,50.064149586629796,-17.500861268952846,1001.5693129132384,1007.5693129132384,471875,387.55964385237047,6.0,11.833512188131108,9.271944496751967,1,1,0,0,0,0,0,-2.166506476996874,27.190835434230916,-8.600249201371708,28.51851710620877,-19.575781058005635
1956,8,21,6,20686.25,2,2,458,310,192,50.044977843494884,-16.463589765520958,1001.4443908416256,1007.4443908416256,293125,305.45799283636967,6.0,12.716858521792231,10.3157465742169,1,1,0,0,0,0,0,-0.1249220716128184,24.689571497747558,-0.7106001905116388,24.69979541156452,-1.129067708492635
1956,8,21,9,20686.375,1,1,458,316,188,49.50172275746063,-14.23259561053742,1001.8406159038159,1009.8406159038159,452500,379.51972741632983,8.0,13.664603194590704,9.924297733277927,1,1,0,0,0,0,0,0.3962250621903513,53.700139100046826,-20.13573648028761,57.35113619596357,3.6099891206310573
1956,8,21,12,20686.5,1,1,458,315,189,49.67398692772437,-14.627713642355058,1000.3972086813765,1008.3972086813765,295000,306.43338007504707,8.0,15.127038121535291,10.012279716862686,1,1,0,0,0,0,0,-1.4434072224394185,-9.477321442417269,6.384967258654144,11.42748566470278,-13.117198009743433
1956,8,21,15,20686.625,1,1,458,315,187,49.210106160143326,-14.465271238720545,1002.5574611791214,1010.5574611791214,502500,399.93839251484076,8.0,12.801049437740314,8.512603796731856,1,1,0,0,0,0,0,2.1602524977449504,3.9333908637835053,-17.193729307665198,17.63791062435006,19.76814788174487
1956,8,21,18,20686.75,1,1,458,330,178,47.83167581893144,-9.231808469362354,1004.3178057049322,1010.3178057049322,396250,355.14826819277476,6.0,10.981815864671294,10.160974853394364,1,1,0,0,0,0,0,1.7603445258107968,130.1947904330716,-51.0914868918969,139.8607289010618,16.4549678215314
1956,8,21,21,20686.875,0,0,458,332,177,47.668128541709955,-8.569141879837643,1005.3293548242937,1011.3293548242937,412500,362.35732095655754,6.0,10.545851222290787,10.78219579536577,1,1,0,0,0,0,0,1.0115491193614434,16.540397998513757,-6.061875831186569,17.61621708943103,9.48008822326321
1956,8,22,0,20687.0,0,0,458,336,175,47.32306995938004,-7.258750836477612,1005.7828792777328,1011.7828792777328,631875,448.4774903296516,6.0,10.12164879552868,8.846094928782332,1,1,0,0,0,0,0,0.4535244534391677,32.9231892312327,-12.789587916749728,35.32010685481893,4.273888198672259
1956,8,22,3,20687.125,0,0,458,349,171,46.64594223524809,-3.188247304982627,1005.3275853528124,1009.3275853528124,324375,321.32813342573525,4.0,9.03453864646744,7.456603126026602,1,1,0,0,0,0,0,-0.45529392492040643,103.56358173370249,-25.09772253794999,106.56130225417292,-4.338136110878544
1956,8,22,6,20687.25,0,0,458,352,170,46.43868763859054,-2.266460084316067,1006.0841374842661,1008.0841374842661,130625,203.9098547955877,2.0,8.218640869206357,7.178949961000764,1,1,0,0,0,0,0,0.7565521314536454,23.54471045972326,-7.6818865573612545,24.766202206078535,7.233338098291025
1956,8,22,9,20687.375,0,0,458,352,170,46.43868763859054,-2.266460084316067,,,0,0.0,,8.218640869206357,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
