year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,8,9,9,20674.375,8,8,215,173,341,46.97893353298095,-84.33503662151288,1007.0700961994928,1009.0700961994928,34375,104.60354839855006,2.0,7.955974182938197,11.082021606786366,1,1,3,0,0,0,0,,,,,
1956,8,9,12,20674.5,8,8,215,176,336,47.5624197526796,-82.70211725788414,1006.5760487872831,1008.5760487872831,23125,85.79578146972122,2.0,8.863445461921748,14.855336170147712,1,1,0,0,0,0,0,-0.4940474122097658,40.84010947115625,21.626902465834007,46.21295761886187,-4.637941751839357
1956,8,9,15,20674.625,9,9,215,179,334,48.214403182252504,-81.95879715481931,1004.6568683419696,1008.6568683419696,237500,274.9519921161698,4.0,10.05615186278727,16.136566189478472,1,1,0,0,0,0,0,-1.919180445313541,18.358495121060045,24.165749874942097,30.348275241407862,-17.83221017472713
1956,8,9,18,20674.75,9,9,215,181,331,48.582691459053365,-80.92850242282283,1003.1006740094651,1009.1006740094651,561250,422.67176818502145,6.0,10.550935563194418,18.695445542769377,1,1,0,0,0,0,0,-1.556194332504383,25.262538557915896,13.650595974307423,28.714710948292087,-14.377208598537509
1956,8,9,21,20674.875,7,7,215,182,329,48.74115219607045,-80.25002453803833,1002.2453903526174,1008.2453903526174,414375,363.1799266030658,6.0,10.815884393745886,25.53194343828531,1,1,0,0,0,0,0,-0.8552836568477505,16.58393915039152,5.8733433428861765,17.59327143448068,-7.882505807380831
1956,8,10,0,20675.0,6,6,215,183,327,48.89341934211693,-79.56665586089522,1002.0954393447907,1006.0954393447907,64375,143.1474726395179,4.0,11.07052414217353,19.35789064019773,1,1,0,0,0,0,0,-0.149951007826603,16.65282214668918,5.643778045004509,17.583194137315793,-1.3787760591888596
1956,8,10,3,20675.125,8,8,215,184,325,49.0394379884223,-78.87853980510965,1001.52487600416,1007.52487600416,428750,369.4257214939158,6.0,11.749772024963502,14.816756024932328,1,1,0,0,0,0,0,-0.5705633406307606,16.71947797038156,5.412177554887918,17.573633929489564,-5.234617353308231
1956,8,10,6,20675.25,8,8,215,184,324,48.99250517169491,-78.56455670918676,1000.96367046265,1006.96367046265,471875,387.55964385237047,6.0,11.974052165919314,13.015418440239737,1,1,0,0,0,0,0,-0.5612055415099895,7.636211284314733,-1.7395637044081422,7.8318455462547165,-5.152429961921432
1956,8,10,9,20675.375,7,7,215,184,323,48.94427696580563,-78.25126816569966,1001.0565974158519,1005.0565974158519,204375,255.05799926450496,4.0,11.538773887765382,10.370517310245777,1,1,0,0,0,0,0,0.09292695320182247,7.6266927173036265,-1.78757727201916,7.833382047852105,0.8537878657529384
1956,8,10,12,20675.5,7,7,215,184,321,48.843949163659424,-77.62683996580664,1002.4560894116736,1006.4560894116736,324375,321.32813342573525,4.0,10.358579356437076,7.216776272718926,1,1,0,0,0,0,0,1.399491995821736,15.231577940791528,-3.7186475333523124,15.678944672512698,12.877816681132915
1956,8,10,15,20675.625,7,7,215,183,319,48.50430873858829,-77.0765285930986,1002.6130808213419,1004.6130808213419,190000,245.92453796829673,2.0,9.715817515740284,6.2073425893580865,1,1,0,0,0,0,0,0.15699140966826236,13.514467037792004,-12.588764050436888,18.469374641095424,1.4521499784870087
1956,8,10,18,20675.75,7,7,215,188,306,48.84929496167944,-72.6745138535817,1001.9280107625818,1003.9280107625818,243750,278.54628835670917,2.0,9.574500515550152,5.555159884723253,1,1,0,0,0,0,0,-0.6850700587600295,107.35151026042618,12.786905923334475,108.1103682275044,-6.303349554459796
1956,8,10,21,20675.875,5,5,215,188,304,48.70382297697484,-72.06763284379903,1000.9263213807619,1002.9263213807619,101875,180.07726023841454,2.0,10.52687210545817,10.992100318344455,1,1,0,0,0,0,0,-1.0016893818198878,14.844930416861253,-5.391915556022043,15.793818804985857,-9.237098560633232
1956,8,11,0,20676.0,5,5,215,188,304,48.70382297697484,-72.06763284379903,1002.960510094268,1002.960510094268,625,14.104739588693906,0.0,8.311073722417495,5.057454091632681,1,1,0,0,0,0,0,2.0341887135060097,0.0,0.0,0.0,18.75831168684718
1956,8,11,3,20676.125,7,7,215,188,304,48.70382297697484,-72.06763284379903,1002.545041635345,1002.545041635345,625,14.104739588693906,0.0,9.172700586772018,5.0486939998570595,1,1,0,0,0,0,0,-0.41546845892298734,0.0,0.0,0.0,-3.8312506586957995
1956,8,11,6,20676.25,8,8,215,191,294,48.57737358244139,-68.75769953069025,1002.7844330047353,1002.7844330047353,625,14.104739588693906,0.0,8.881825654129946,4.321926996242837,1,1,0,0,0,0,0,0.23939136939035963,81.16144536415737,-4.6868437164656696,81.29665871130052,2.2118455403081074
1956,8,11,9,20676.375,6,6,215,192,293,48.71315271533792,-68.34618364291252,1002.688279959591,1002.688279959591,625,14.104739588693906,0.0,8.647286574340885,3.990361437434549,1,1,0,0,0,0,0,-0.09615304514431046,10.06424784720186,5.032650240764108,11.252406550412687,-0.886550422997621
1956,8,11,12,20676.5,8,8,266,199,282,49.189918212908026,-64.2256810193264,,,0,0.0,,9.670527673027733,,0,0,0,0,3,0,3,-0.46331346209612095,99.80254730082412,17.67130150965458,101.3549374464725,
