year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,8,15,0,20680.0,14,14,347,446,514,49.46923626187035,150.75682023675822,1004.1545286600928,1010.1545286600928,2738750,933.6868858379969,6.0,9.55776471367534,2.0261723499408983,1,1,3,0,0,0,0,,,,,
1956,8,15,3,20680.125,17,17,347,444,513,49.910986962947774,151.16771765464165,1003.3207321713468,1009.3207321713468,2065625,810.8691994695523,6.0,10.337558547072764,1.6703783146140632,1,1,0,0,0,0,0,-0.8337964887460112,9.807693829445531,16.373478933828704,19.08616437759762,-7.550813688109019
1956,8,15,6,20680.25,17,17,347,443,511,50.44504964434302,151.13841857163405,1002.5144715108139,1008.5144715108139,1563125,705.378012728663,6.0,10.68079658421061,2.452203415780168,1,1,0,0,0,0,0,-0.8062606605328619,-0.6915650711080755,19.79502022711404,19.80709691094156,-7.244922072992311
1956,8,15,9,20680.375,17,17,347,441,509,51.09278647759851,151.40296798307725,1002.1275664908623,1010.1275664908623,2891875,959.4333755439976,8.0,11.446932901738306,3.1292619586694492,1,1,0,0,0,0,0,-0.38690501995166415,6.158460119030041,24.008349886273837,24.785630823108548,-3.444719013749557
1956,8,15,12,20680.5,16,16,347,439,507,51.73827180139986,151.67608506811135,999.6845212711901,1009.6845212711901,1744375,745.1522043930688,10.0,14.107514345816366,3.8033169396532314,1,1,0,0,0,0,0,-2.4430452196722037,6.268759891202305,23.924897743410398,24.73253085727764,-21.556450945258156
1956,8,15,15,20680.625,13,13,347,437,505,52.38149612577107,151.9581798477555,998.4848306409976,1010.4848306409976,2588125,907.6484860227682,12.0,14.90964288650362,4.437358992348454,1,1,0,0,0,0,0,-1.1996906301923445,6.382248823138207,23.841093854817455,24.680576497210588,-10.493345080232823
1956,8,15,18,20680.75,13,13,347,436,503,52.91157076499394,151.9378758384079,997.4915872415276,1009.4915872415276,1946875,787.2163359992395,12.0,15.844476615642957,5.19831220708671,1,1,0,0,0,0,0,-0.9932433994700841,-0.4538335665094801,19.647203541509413,19.652444425760137,-8.626479511157601
1956,8,15,21,20680.875,13,13,347,435,503,53.02244678921814,152.2496880042996,997.4603679743227,1009.4603679743227,1744375,745.1522043930688,12.0,15.613408130089933,5.892326820166781,1,1,0,0,0,0,0,-0.03121926720486954,6.9517408885168965,4.109617126749892,8.075620986001864,-0.2707488039688298
1956,8,16,0,20681.0,15,15,347,432,497,54.607178756150105,152.19854122006586,996.9809361689768,1006.9809361689768,563125,423.37720139049424,10.0,15.611186099094741,5.944712406922336,1,1,0,0,0,0,0,-0.4794318053459574,-1.0979811316668417,58.738051604762305,58.74831290249292,-4.074582284465615
1956,8,16,3,20681.125,14,14,347,431,496,54.925364239729504,152.35402463626133,996.5539804607201,1006.5539804607201,559375,421.96515565157495,10.0,15.357884742902726,5.968225730876656,1,1,0,0,0,0,0,-0.4269557082565734,3.3116606728158,11.793537168658295,12.249678173748055,-3.6143949012085903
1956,8,16,6,20681.25,16,16,347,430,494,55.45148671270283,152.3381091423615,995.5899405206277,1005.5899405206277,531250,411.2202901549713,10.0,15.088995118984643,6.348179758953047,1,1,0,0,0,0,0,-0.9640399400924798,-0.33453874377463716,19.500716596107736,19.50358592497282,-8.109141708798402
1956,8,16,9,20681.375,14,14,347,430,493,55.65953225523443,152.1619188028653,995.8972739862019,1005.8972739862019,570625,426.1872579085695,10.0,14.595245486510379,6.251209739535479,1,1,0,0,0,0,0,0.30733346557419283,-3.6839100133786644,7.711202946842852,8.545984078739526,2.5787435166173167
1956,8,16,12,20681.5,18,18,347,430,492,55.86711496670558,151.98365235591436,997.0198815588773,1005.0198815588773,413125,362.6317301749511,8.0,13.1265601731735,6.16581373614652,1,1,0,0,0,0,0,1.1226075726753333,-3.7075280214761746,7.694048124904421,8.540734194340454,9.39626969005591
1956,8,16,15,20681.625,17,17,347,430,492,55.86711496670558,151.98365235591436,996.508596799172,1004.508596799172,420625,365.90858950844125,8.0,13.160827505378556,5.890765408525621,1,1,0,0,0,0,0,-0.5112847597053042,0.0,0.0,0.0,-4.279473617978053
1956,8,16,18,20681.75,18,18,347,430,491,56.07423033357207,151.80327640203575,996.5324389982073,1004.5324389982073,464375,384.46736323984356,8.0,12.715550701386373,5.816564375921807,1,1,0,0,0,0,0,0.02384219903542544,-3.731371992031715,7.676726008559871,8.535529225151672,0.1990736264649519
1956,8,16,21,20681.875,18,18,347,430,491,56.07423033357207,151.80327640203575,996.6908740663846,1004.6908740663846,713125,476.43964736870475,8.0,12.33461454171298,5.912850242422137,1,1,0,0,0,0,0,0.15843506817720482,0.0,0.0,0.0,1.3228747706700477
1956,8,17,0,20682.0,19,19,347,431,490,56.16873927843924,151.28198603382157,997.302148051669,1005.302148051669,846875,519.2000432029043,8.0,11.22140969005275,5.968569354833307,1,1,0,0,0,0,0,0.6112739852843515,-10.757262541426789,3.502971730586546,11.313244818816237,5.098264279092519
1956,8,17,3,20682.125,21,21,347,432,489,56.26031769126669,150.7579103805899,996.950316055481,1004.950316055481,925625,542.803452825119,8.0,10.754116123044298,6.42919481371413,1,1,0,0,0,0,0,-0.3518319961878296,-10.788934498777857,3.3943516321915466,11.310293127142215,-2.931280125806914
1956,8,17,6,20682.25,17,17,347,434,489,56.02863331574293,150.08863081273626,996.5773301452028,1004.5773301452028,948750,549.5420862107574,8.0,10.43255483579704,6.293271490276312,1,1,0,0,0,0,0,-0.37298591027822114,-13.861470151121585,-8.587375713685294,16.305930712425667,-3.1159646162361456
1956,8,17,9,20682.375,13,13,347,435,489,55.9109568221787,149.75731932588542,996.307776649376,1004.307776649376,920625,541.3354218670272,8.0,10.657479576805606,5.9920489890100725,1,1,0,0,0,0,0,-0.26955349582683996,-6.882724820263559,-4.361676356554624,8.148381531985335,-2.2550043662436754
1956,8,17,12,20682.5,13,13,347,437,490,55.47007325314245,149.29520567974564,997.4094911980759,1005.4094911980759,998750,563.8368547958363,8.0,10.214727508690338,6.515085093419402,1,2,0,0,0,0,0,1.1017145486998197,-9.708890659712957,-16.3413387059256,19.00794330126339,9.265139843315916
1956,8,17,15,20682.625,16,16,347,437,492,55.06468582634461,149.67639313745002,996.9772161195328,1004.9772161195328,1012500,567.704817454536,8.0,10.416956263944032,5.189568030531154,1,1,0,0,0,0,1,-0.4322750785430253,8.090810063745963,-15.025675061803895,17.065524268258752,-3.653199513101603
1956,8,17,18,20682.75,13,13,347,438,493,54.742371114794665,149.54383399345573,997.4174179667997,1003.4174179667997,778125,497.6794954453741,6.0,9.78475543777767,4.623623715342983,1,1,0,0,0,0,0,0.4402018472668715,-2.836222089619313,-11.94658690241953,12.278643832227825,3.7349249294273186
1956,8,17,21,20682.875,11,11,347,437,496,54.24781781903542,150.41358153750403,998.0219527397323,1004.0219527397323,846250,519.0084211099401,6.0,10.103898540306547,3.2137480829178817,1,1,0,0,0,0,0,0.604534772932675,18.835433964984905,-18.330605814591426,26.282782999127775,5.160903013806681
1956,8,18,0,20683.0,12,12,347,429,497,54.9314782098016,153.18547675861237,999.4278852756142,1001.4278852756142,336875,327.46090286958605,2.0,7.672892666589832,1.8850872096938835,1,1,0,0,0,0,0,1.405932535881875,59.026124883050514,25.339855667011985,64.23543962591425,11.901034711799129
1956,8,18,3,20683.125,12,12,347,429,497,54.9314782098016,153.18547675861237,,,0,0.0,,7.672892666589832,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
