year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1956,8,7,21,20672.875,1,1,144.0,318,131,35.90776584326614,-10.293813197284255,,,0,0.0,,8.073997854874339,,0,0,0,0,0,0,0,,,,,
1956,8,8,0,20673.0,2,2,186.0,331,136,37.65316056623577,-7.266954405811692,1010.4874486651091,1010.4874486651091,625,14.104739588693906,0.0,9.076631713137735,4.329197292731696,1,1,3,0,0,3,0,,,88.81992389987748,64.69301272880247,109.88250441953453
1956,8,8,3,20673.125,1,1,186.0,327,149,40.72302269222587,-8.77683999272004,1009.9366063521053,1009.9366063521053,625,14.104739588693906,0.0,11.609071940558705,5.826374953551858,1,1,0,0,0,0,0,-5.849678149583955,-0.5508423130038136,-42.41294335691682,113.78436463612603,121.43203613480226
1956,8,8,6,20673.25,0,0,186.0,323,145,39.583823665138056,-9.657131436784807,1008.6263011494391,1012.6263011494391,669375,461.59363087490163,4.0,12.226984477496519,3.1791239468638377,1,1,0,0,0,0,3,-14.246655997247284,-1.3103052026662043,-25.14606176986169,-42.22438408352726,49.1449186973275
1956,8,8,9,20673.375,0,0,186.0,316,148,39.99559511028281,-11.62216796356957,1009.7237256144016,1013.7237256144016,599375,436.7916986750201,4.0,12.866447161358712,3.9777671500042926,1,1,0,0,0,0,0,11.82953173327792,1.0974244649625324,-55.79657392679999,15.262298545731532,57.84630860191422
1956,8,8,12,20673.5,0,0,186.0,316,148,39.99559511028281,-11.62216796356957,1010.6805646362835,1014.6805646362835,686250,467.3758224316127,4.0,11.87313514550577,2.169851774644194,1,2,0,0,0,0,0,10.31411084258719,0.9568390218818967,0.0,0.0,0.0
1956,8,8,15,20673.625,1,1,186.0,311,151,40.45729184808411,-13.094924426680036,1010.4107372634975,1012.4107372634975,186875,243.89374731754785,2.0,11.897703871442271,2.9109438810309074,1,1,0,0,0,2,0,-2.8809884929980893,-0.2698273727860942,-41.53473200638282,17.11277829728284,44.92194501459165
1956,8,8,18,20673.75,0,0,186.0,307,150,39.98294198478948,-14.068414031369498,1008.8532907076836,1012.8532907076836,318125,318.2174296644016,4.0,12.2242352164287,4.531583868338567,1,1,0,0,0,0,0,-16.792695458362704,-1.5574465558138035,-27.647464344475292,-17.581766084301126,32.764321804702654
1956,8,8,21,20673.875,0,0,186.0,304,148,39.3155799690953,-14.703551823761563,1008.7571621414436,1016.7571621414436,1250625,630.9408065806199,8.0,12.675580394664635,6.07857268338179,1,1,0,0,0,0,0,-1.0511480686656893,-0.0961285662400769,-18.2131635392095,-24.735756793492754,30.71769832283684
1956,8,9,0,20674.0,0,0,186.0,305,145,38.65329498618769,-14.256007023962445,1009.7734039102936,1015.7734039102936,588750,432.90292848478947,6.0,12.092985621089738,3.220713751518124,1,1,0,0,0,0,0,11.272268270316957,1.0162417688500136,12.954401990855287,-24.547576697401723,27.75608136346872
1956,8,9,3,20674.125,0,0,186.0,306,143,38.22894420369319,-13.880464135865129,1009.7138679966198,1015.7138679966198,716875,477.6906945482662,6.0,11.255942085110608,4.489900381616753,1,1,0,0,0,0,0,-0.6665697649869613,-0.05953591367375338,10.934368194652395,-15.728551377012387,19.155879938952012
1956,8,9,6,20674.25,0,0,186.0,310,142,38.21659928102897,-12.821343793398924,1009.788122490212,1015.788122490212,755625,490.431348659144,6.0,10.747210338687179,3.295804062972165,1,1,0,0,0,0,0,0.8315878605915888,0.07425449359216145,30.842607538129656,-0.45756425669350353,30.846001439410195
1956,8,9,9,20674.375,0,0,186.0,315,143,38.72557840885877,-11.61496479806544,1010.7271618178368,1016.7271618178368,942500,547.729009390796,6.0,9.780294369539703,3.772812317577191,1,1,0,0,0,0,0,10.399534691831152,0.9390393276247778,34.88374702262279,18.8652989275488,39.65823130151064
1956,8,9,12,20674.5,0,0,186.0,318,145,39.36116679674299,-10.949909872548675,1011.2562816790005,1015.2562816790005,223125,266.5012070418412,4.0,9.107608503522655,5.2218720894929,1,1,0,0,0,0,0,5.780213790160762,0.5291198611637811,19.058628674667403,23.558068055639627,30.302044443783043
1956,8,9,15,20674.625,0,0,186.0,320,147,39.94269737192327,-10.530092527639349,1011.0755156046528,1015.0755156046528,191250,246.73217409298277,4.0,8.11808657425283,9.336914455915176,1,1,0,0,0,0,0,-1.9506897797138654,-0.18076607434777542,11.930035931135908,21.554416549579866,24.635718583207517
1956,8,9,18,20674.75,0,0,186.0,320,147,39.94269737192327,-10.530092527639349,,,0,0.0,,8.11808657425283,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
