year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,8,22,12,20687.5,17,17,511,381,540,48.33863793655324,173.20729935549343,1001.2775899305639,1007.2775899305639,1042500,576.0538658377372,6.0,8.57336910439875,4.641793822519758,1,1,3,0,0,0,0,,,,,
1956,8,22,15,20687.625,18,18,511,377,541,48.202523994700265,174.4926379702471,999.3801588608662,1005.3801588608662,903125,536.1656609292841,6.0,9.666366880887177,3.876875606571412,1,2,0,0,0,0,0,-1.8974310696976318,31.75236835330138,-5.045059926547921,32.15066913310196,-17.633391727212626
1956,8,22,18,20687.75,17,17,511,372,541,48.30160060548062,176.0602307870674,998.0551675450723,1002.0551675450723,343125,330.48461340403304,4.0,10.500402091190436,5.2616606516863245,1,1,0,0,0,2,0,-1.3249913157938864,38.64985521690208,3.672272155971232,38.823921634412656,-12.294550233971865
1956,8,22,21,20687.875,18,18,511,366,542,48.13657799772302,177.96019062958544,997.1425198144727,1001.1425198144727,326250,322.25548927436705,4.0,11.65904857803681,4.580004356242061,1,1,0,0,0,0,0,-0.9126477305995649,46.99541436899409,-6.1165589214332154,47.39178478125529,-8.490249102141748
1956,8,23,0,20688.0,14,14,511,361,541,48.40351733499119,179.52649194126508,992.2705831944381,1002.2705831944381,1025000,571.1984185363134,10.0,14.963979561515309,6.9634865344662105,1,1,0,0,0,0,0,-4.871936620034685,38.540846663782574,9.894100008693629,39.79057773573075,-45.135081131781625
1956,8,23,3,20688.125,17,17,511,356,540,48.63723161662793,-178.88914071704897,990.1590683195385,1002.1590683195385,1241250,628.5715124197327,12.0,16.486119723871937,7.759988123410658,1,1,0,0,0,0,0,-2.1115148748995853,-38.805903988712885,8.662614134127638,39.76102448400934,-19.49128851297268
1956,8,23,6,20688.25,18,18,511,351,538,49.07701578174405,-177.27368900609375,987.4465492583691,999.4465492583691,883125,530.1956414721458,12.0,18.579297832201085,8.361712047461479,1,1,0,0,0,0,0,-2.712519061169296,39.221115358723935,16.30058932650849,42.47358122849795,-24.871774966220443
1956,8,23,9,20688.375,16,16,511,348,536,49.515265091789374,-176.272116570438,984.8637328996341,1006.8637328996341,5226250,1289.7934108484335,22.0,20.94319521602584,11.126594867125968,1,1,0,0,0,0,0,-2.5828163587351445,24.101928095511354,16.24369996083926,29.064767784019345,-23.527177821405125
1956,8,23,12,20688.5,15,15,511,348,535,49.754220635907444,-176.25093547765204,980.749300923037,1006.749300923037,4894375,1248.169839881893,26.0,24.255854164723267,15.638950004557264,1,1,0,0,0,0,0,-4.11443197659697,0.5072127305796815,8.85688139983997,8.871392950652863,-37.346214402203906
1956,8,23,15,20688.625,15,15,511,348,535,49.754220635907444,-176.25093547765204,977.6440270599903,1007.6440270599903,5461250,1318.4725503101029,30.0,26.346236613912268,22.156041046155586,1,1,0,0,0,0,0,-3.10527386304675,0.0,0.0,0.0,-28.186205076799542
1956,8,23,18,20688.75,13,13,511,347,536,49.49901473524871,-175.94898908224334,976.6418118487235,1006.6418118487235,4395000,1182.781446328002,30.0,27.122928468876733,20.917826797507804,1,1,0,0,0,0,0,-1.0022152112668845,7.268527481489588,-9.459200467668923,11.929290223509417,-9.131507326080808
1956,8,23,21,20688.875,13,13,511,344,538,48.96436644880664,-175.03718490699598,976.2509501968991,1008.2509501968991,5419375,1313.4080247346142,32.0,27.698693222887286,15.412182022712365,1,1,0,0,0,0,0,-0.3908616518243798,22.187895948923188,-19.816725663854807,29.749039357208222,-3.5900356283260817
1956,8,24,0,20689.0,10,10,511,339,540,48.36643339217215,-173.52048748426975,973.2140537701334,1009.2140537701334,7958125,1591.5872150109712,36.0,30.37346577785312,14.523006502795177,1,1,0,0,0,0,0,-3.0368964267655976,37.34752283842447,-22.162374123609926,43.42819693426716,-28.150899393185014
1956,8,24,3,20689.125,10,10,511,332,540,48.14448709612151,-171.33734183334803,973.9437561835375,1005.9437561835375,4070000,1138.2096629215673,32.0,29.627959255463615,13.36593297596206,1,1,0,0,0,0,0,0.7297024134040112,53.99124261812377,-8.226434036127172,54.61436163134982,6.7874918866640215
1956,8,24,6,20689.25,13,13,511,326,538,48.37702608049234,-169.37065492527108,974.7186386753831,1006.7186386753831,4220000,1158.9942707777277,32.0,29.383367876508967,10.683854475846164,1,2,0,0,0,0,0,0.7748824918456375,48.417560527203996,8.619051769705129,49.17873748699045,7.181692165443038
1956,8,24,9,20689.375,11,8,511,320,536,48.55743646643704,-167.3852916362994,975.5392263107121,1005.3828827939808,3603750,1071.03186336114,29.843656483268713,29.025568892405353,9.358488425422474,2,0,0,0,0,0,0,0.8205876353289931,48.703871346684714,6.686906543678951,49.160775047575406,7.584110621908905
1956,8,24,12,20689.5,7,7,511,322,522,51.92600408912887,-167.0053832080835,973.8455637240401,1003.8455637240401,3143125,1000.2438507741136,30.0,29.87571494044286,7.079923114571939,1,1,0,0,0,0,1,-1.6936625866719988,8.683625200592816,124.85587656748424,125.15748183811958,-14.90576119443112
1956,8,24,15,20689.625,7,7,511,322,522,51.92600408912887,-167.0053832080835,,,0,0.0,,29.87571494044286,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
