year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,8,16,0,20681.0,17,17,367,409,512,53.45257434126749,162.017079506598,1005.0756350519706,1005.0756350519706,625,14.104739588693906,0.0,8.914037786418753,6.082805503827185,1,1,3,0,0,0,0,,,,,
1956,8,16,3,20681.125,16,16,367,404,511,54.027401954911106,163.6309370702088,1004.5986462361441,1006.5986462361441,134375,206.81608002267828,2.0,8.77720858625494,3.358385330736419,1,1,0,0,0,0,0,-0.4769888158264803,35.13598871540137,21.30597144412271,41.091144084663604,-4.083385110069213
1956,8,16,6,20681.25,17,17,367,401,509,54.67547869116438,164.48577269807836,1003.5199027998776,1005.5199027998776,113125,189.75986370816491,2.0,9.024083991880998,4.2338791462737575,1,1,0,0,0,0,0,-1.0787434362665227,18.320059968781482,24.020948382575977,30.209775875668612,-9.160244493431334
1956,8,16,9,20681.375,15,15,367,400,507,55.19217984340219,164.6463221404058,1002.9928221288451,1004.9928221288451,81250,160.81877456451716,2.0,9.604523497665973,4.969180864995433,1,1,0,0,0,0,0,-0.5270806710324542,3.396846288879673,19.151515573413903,19.450427076776254,-4.447508979989923
1956,8,16,12,20681.5,20,20,367,399,507,55.25376736476617,165.008157006348,1002.3938829334978,1004.3938829334978,165000,229.17489221187702,2.0,9.771335955087547,4.518792563922907,1,1,0,0,0,0,0,-0.5989391953473386,7.643721690772957,2.282739973429236,7.977304248446633,-5.050080531651222
1956,8,16,15,20681.625,19,19,367,399,506,55.48091941453489,164.91047557434507,1001.1374103797018,1005.1374103797018,343125,330.48461340403304,4.0,10.45705549802814,5.451717370271144,1,1,0,0,0,0,0,-1.2564725537960475,-2.0517010813238117,8.419385170398163,8.66576736213394,-10.565239483138788
1956,8,16,18,20681.75,20,20,367,398,506,55.541402298784874,165.27568977688836,1000.4210644448825,1004.4210644448825,362500,339.6871115329872,4.0,10.570526109447217,5.251333962724748,1,1,0,0,0,0,0,-0.7163459348192555,7.659173944607192,2.2417966258096023,7.980513619137619,-6.019136411810361
1956,8,16,21,20681.875,20,20,367,396,506,55.6579756202401,166.00977722861296,1000.6559273765342,1004.6559273765342,444375,376.09700300975805,4.0,10.068965061135662,4.3869966161413325,1,1,0,0,0,0,0,0.23486293165173266,15.349353312794507,4.320787309308746,15.945903865672815,1.9707014437307393
1956,8,17,0,20682.0,21,21,367,386,510,55.22604128502035,170.01373959839518,998.3982903048817,1004.3982903048817,628750,447.36712098460976,6.0,12.99877707946225,5.121130226997994,1,1,0,0,0,0,0,-2.257637071652571,84.63073692542177,-16.009635573342386,86.13170185089331,-19.042130835189006
1956,8,17,3,20682.125,23,23,367,381,511,55.17833565711127,171.9228512162688,997.5039128795793,1005.5039128795793,893125,533.189006917714,8.0,13.774432149661985,4.279572794384585,1,1,0,0,0,0,0,-0.894377425302373,40.4050707560215,-1.7682079319607105,40.44374243427224,-7.548028746690238
1956,8,17,6,20682.25,19,19,367,376,511,55.32471018460028,173.78436410029735,996.7804498750329,1004.7804498750329,840000,517.0882945826411,8.0,14.16386799583224,4.392542132605959,1,1,0,0,0,0,0,-0.7234630045463564,39.252903620776465,5.425368282257318,39.626065457727314,-6.094799175532934
1956,8,17,9,20682.375,15,15,367,374,511,55.37259054899959,174.53289841191116,995.9353758346906,1005.9353758346906,1026250,571.5466041331321,10.0,14.916942103803299,4.377657479980989,1,1,0,0,0,0,0,-0.8450740403422969,15.765334751705952,1.7746845356988958,15.864907344028083,-7.1151979423626495
1956,8,17,12,20682.5,16,16,367,361,512,55.298477538707,179.436453129186,995.388269988621,1005.388269988621,1102500,592.3990627251441,10.0,15.00265155226556,4.404831869946138,1,1,0,0,0,0,0,-0.5471058460696077,103.44925402081888,-2.7469969142974158,103.48571954386301,-4.610542733761289
1956,8,17,15,20682.625,19,19,367,357,511,55.530539608143,-179.05461089553557,994.0263826090705,1004.0263826090705,1036875,574.4976616460837,10.0,15.093203113327615,3.777186757793534,1,1,0,0,0,0,0,-1.3618873795504625,-31.653156140319204,8.6013749293067,32.80100523334511,-11.444823347020074
1956,8,17,18,20682.75,16,16,367,357,509,56.00035856127154,-179.04196589132403,992.8792077576518,1004.8792077576518,1410625,670.0864744180483,12.0,15.25259545763214,5.068749842308097,1,1,0,0,0,0,0,-1.147174851418822,0.2620838847995883,17.41382800978381,17.41580012279088,-9.586811533984822
1956,8,17,21,20682.875,14,14,367,356,508,56.230293960819324,-178.649844388534,992.4112269590665,1002.4112269590665,941250,547.3656733578504,10.0,15.207802710914233,5.2345390026871605,1,1,0,0,0,0,0,-0.46798079858519487,8.078788206396084,8.522549961901225,11.743111884713823,-3.9003368269889482
1956,8,18,0,20683.0,14,14,367,355,507,56.45842801055016,-178.25253519376693,990.6765061177628,1000.6765061177628,964375,554.0488213943723,10.0,15.270965005955937,5.360034589046554,1,2,0,0,0,0,0,-1.7347208413037878,8.136861636706238,8.45578297498207,11.734938560337602,-14.419571550166062
1956,8,18,3,20683.125,12,12,367,353,505,56.90917737754748,-177.44209544980782,989.217942722698,1003.217942722698,3086875,991.2531613637299,14.0,15.4228911347563,5.066052234623421,1,2,0,0,0,0,0,-1.4585633950647026,16.400191332664654,16.707014266115976,23.411334892231405,-12.061529134729644
1956,8,18,6,20683.25,11,11,367,354,504,57.152767641417334,-177.82024400825847,988.5942002398514,994.5942002398514,280000,298.54106607209235,6.0,15.294077326230575,5.291606082619255,1,1,0,0,0,2,0,-0.6237424828467192,-7.602318437645504,9.028667174112607,11.80305369674574,-5.143807960059531
1956,8,18,9,20683.375,9,9,367,354,503,57.38655731538083,-177.80506887679584,987.6853616523774,993.6853616523774,237500,274.9519921161698,6.0,16.04943786034526,5.87364914260208,1,1,0,0,0,0,0,-0.9088385874738742,0.30315134734084065,8.665408548875316,8.670709662900492,-7.475275222994624
1956,8,18,12,20683.5,12,12,367,354,502,57.62019659915676,-177.78968107564612,983.5510622021872,997.5510622021872,1223750,624.1247657459315,14.0,19.559796322299476,6.806366497820273,1,1,0,0,0,0,0,-4.134299450190301,0.3054382259295536,8.659834340250649,8.665219172672057,-33.91675391880565
1956,8,18,15,20683.625,11,11,367,354,503,57.38655731538083,-177.80506887679584,982.24768053496,996.24768053496,1229375,625.5575243949974,14.0,19.976097157035944,6.0386967985580124,1,1,0,0,0,0,0,-1.3033816672272223,-0.3073998180754374,-8.659834340250649,8.665288538112117,-10.720425846145272
1956,8,18,18,20683.75,12,12,367,353,504,57.14305823652616,-177.4244174436837,981.6992362001835,997.6992362001835,1746250,745.5525727595905,16.0,20.230569243261005,6.3477289140500215,1,1,0,0,0,0,0,-0.5484443347764318,7.654644761681764,-9.025287403754419,11.834246877089823,-4.523342784764057
1956,8,18,21,20683.875,13,13,367,352,504,57.13173379081087,-177.0288367380494,980.9742473336647,998.9742473336647,2264375,848.9834795373941,18.0,20.7820921817359,5.850030748751742,1,1,0,0,0,0,0,-0.7249888665188337,7.95729579868741,-0.4197403035338489,7.968358573145349,-5.980172815477664
1956,8,19,0,20684.0,19,19,367,352,505,56.8979233715932,-177.04922089099367,980.1291788889861,998.1291788889861,2355000,865.8058569695789,18.0,20.950636461209076,7.457696636406763,1,1,0,0,0,0,0,-0.8450684446786181,-0.4126237927211944,-8.666177471213972,8.675995064365598,-6.989152983767578
1956,8,19,3,20684.125,17,17,367,350,506,56.636809330288195,-176.28976878469874,980.0737909758766,998.0737909758766,2723125,931.019660809714,18.0,20.095977568700864,6.89725719955255,1,1,0,0,0,0,0,-0.05538791310944362,15.480343143221626,-9.678185556258079,18.256732990687333,-0.45945653856568675
1956,8,19,6,20684.25,14,14,367,348,508,56.13563494699738,-175.57179115661674,980.1949116335464,1000.1949116335464,4250000,1163.1066229203195,20.0,19.838165017984657,8.030492358858174,1,1,0,0,0,0,0,0.12112065766981686,14.828806824232087,-18.576016262051535,23.768927026653838,1.0105852035858889
1956,8,19,9,20684.375,12,12,367,347,508,56.11673087077118,-175.18846549832196,981.2998399686533,1001.2998399686533,4731875,1227.2744569516326,20.0,19.12420842077405,6.669835078403629,1,1,0,0,0,0,0,1.1049283351068153,7.9209639384454285,-0.700679123085192,7.951894173571499,9.221148540051772
1956,8,19,12,20684.5,12,12,367,345,509,55.84052062246518,-174.4602119264455,983.5501147194414,995.5501147194414,2276875,851.3235707442373,12.0,16.350156980782216,6.997381053234567,1,3,0,0,0,0,0,2.250274750788085,15.156286065203188,-10.237726099620184,18.289998441255175,18.840818729878897
1956,8,19,15,20684.625,15,15,367,345,509,55.84052062246518,-174.4602119264455,984.4203115965778,986.4203115965778,81250,160.81877456451716,2.0,15.425454973257956,5.5661618716668455,1,1,0,0,0,2,0,0.8701968771364773,0.0,0.0,0.0,7.285875476180487
1956,8,19,18,20684.75,15,15,367,345,509,55.84052062246518,-174.4602119264455,985.6494946076501,987.6494946076501,86875,166.29242725457107,2.0,14.835164163990434,6.052709861020194,1,1,0,0,0,0,0,1.2291830110723094,0.0,0.0,0.0,10.291549638260612
1956,8,19,21,20684.875,12,12,367,345,509,55.84052062246518,-174.4602119264455,987.7841116906528,989.7841116906528,111875,188.70855443464026,2.0,13.564575026942839,5.72385978569946,1,1,0,0,0,0,0,2.134617083002668,0.0,0.0,0.0,17.872454687798058
1956,8,20,0,20685.0,14,14,367,350,511,55.465425803774046,-176.41189332611077,988.7194982990909,990.7194982990909,111875,188.70855443464026,2.0,14.215656024093771,5.471590517587901,1,1,0,0,0,0,0,0.9353866084381298,-41.00789563247011,-13.902880283038481,43.30054946958596,7.866803136409178
1956,8,20,3,20685.125,13,13,367,352,514,54.786519220998485,-177.22083313592793,990.0699928286141,992.0699928286141,155000,222.12166116452389,2.0,13.974260536332368,3.3797291986376514,1,1,0,0,0,0,0,1.35049452952313,-17.28903111785072,-25.163655890078644,30.530643208886055,11.452135403602501
1956,8,20,6,20685.25,14,14,367,352,519,53.60776825976317,-177.30782411049302,992.3385382899569,992.3385382899569,625,14.104739588693906,0.0,13.099998808232884,1.4917797623159277,1,1,0,0,0,0,0,2.2685454613428737,-1.9130193995555949,-43.690375555587835,43.73223707302638,19.524778659235555
1956,8,20,9,20685.375,13,13,367,348,523,52.60665255291951,-175.97664768096666,994.6113471388188,994.6113471388188,625,14.104739588693906,0.0,11.433003826751557,1.468732257988886,1,1,0,0,0,0,0,2.272808848861896,29.962960533534943,-37.10632919506531,47.693381828789704,19.819730887453503
1956,8,20,12,20685.5,16,16,367,334,525,51.763826134005214,-171.2408307502646,995.6423292024589,995.6423292024589,625,14.104739588693906,0.0,8.818549854721974,1.2389780110982247,1,1,0,0,0,0,0,1.0309820636401128,108.6190289105754,-31.239340608423944,113.0220767953126,9.093774284846509
1956,8,20,15,20685.625,15,15,367,327,527,51.00888611266655,-169.01934998982648,995.8852157019475,995.8852157019475,625,14.104739588693906,0.0,8.523823758608781,2.3229107182892768,1,1,0,0,0,0,0,0.24288649948852253,51.80580818772474,-27.981833431264686,58.87974833640485,2.165044689459183
1956,8,20,18,20685.75,13,13,367,324,527,50.86659894451693,-168.03378718511465,997.3432762152323,997.3432762152323,625,14.104739588693906,0.0,7.557514181679285,2.637661389924615,1,1,0,0,0,0,0,1.4580605132848723,23.05485101933231,-5.2738704082864585,23.65036711357791,13.023099168397836
1956,8,20,21,20685.875,13,13,367,324,527,50.86659894451693,-168.03378718511465,,,0,0.0,,7.557514181679285,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
