year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,7,29,0,20663.0,8,8,637,503,324,56.39809434140123,76.10476308787167,998.0023808991245,1000.0023808991245,180625,239.78057300779642,2.0,8.650082900220173,3.4735661558543502,1,1,3,0,0,0,0,,,,,
1956,7,29,3,20663.125,8,8,637,499,330,57.62511407667878,78.05960296458066,996.5177886760085,1000.5177886760085,320000,319.15382432114615,4.0,10.670438989802397,5.838273511698862,1,1,0,0,0,0,0,-1.484592223116051,38.795754505557234,45.479456485204445,59.77868792341523,-12.178558817323836
1956,7,29,6,20663.25,6,6,637,497,331,58.13022197317495,78.28996383753609,995.8045186022864,999.8045186022864,265625,290.7766557300799,4.0,10.735432178592838,5.202654782032114,1,1,0,0,0,0,0,-0.7132700737220875,4.508149308236262,18.72181183282612,19.256937671631466,-5.818873412683644
1956,7,29,9,20663.375,4,4,637,495,332,58.63410988576485,78.52752674353853,994.9580723074994,1000.9580723074994,448125,377.68057634211374,6.0,11.50509697205872,5.755422882282219,1,1,0,0,0,0,0,-0.8464462947870197,4.583149441263413,18.67659315917158,19.23071477699588,-6.86804198796267
1956,7,29,12,20663.5,5,5,637,493,331,59.04281608341737,77.94921511659045,993.820570881753,999.820570881753,364375,340.56447961908583,6.0,11.88032966150428,7.001016959799744,1,1,0,0,0,0,0,-1.1375014257463045,-11.02612823079412,15.148685222382648,18.73654631272128,-9.18992854697339
1956,7,29,15,20663.625,5,5,637,493,331,59.04281608341737,77.94921511659045,994.19310099106,1000.19310099106,355000,336.1547405514991,6.0,12.021368572952793,9.103373670787187,1,1,0,0,0,0,0,0.3725301093068265,0.0,0.0,0.0,3.009688611053633
1956,7,29,18,20663.75,6,6,637,493,332,59.09061353162929,78.36031128487022,994.2350597446866,1000.2350597446866,398750,356.26684818515815,6.0,11.863291236724379,9.7564003388954,1,1,0,0,0,0,0,0.041958753626677205,7.827095892362557,1.7716112492401008,8.025087945105206,0.3388173544279918
1956,7,29,21,20663.875,5,5,637,494,333,58.90831330838084,78.85400350068812,994.1857273391632,1000.1857273391632,444375,376.09700300975805,6.0,11.907394005407056,8.372350308633031,1,1,0,0,0,0,0,-0.04933240552330972,9.449588251005384,-6.756953317132233,11.616847087030253,-0.39912198935582877
1956,7,30,0,20664.0,6,6,637,493,335,59.22411371003954,79.60076188761278,992.1590469981535,1000.1590469981535,627500,446.9222008138874,8.0,14.279520638298475,6.874902439009674,1,1,0,0,0,0,0,-2.026680341009778,14.162538894281514,11.705134165587214,18.373559093611497,-16.342710202354024
1956,7,30,3,20664.125,4,4,637,493,338,59.34264380602439,80.85114701420616,992.6937474966029,998.6937474966029,431250,370.5011989410557,6.0,13.346680937733968,5.63195248464639,1,1,0,0,0,0,0,0.5347004984493833,23.6313506772524,4.3933151094025265,24.03626328033919,4.306412275525729
1956,7,30,6,20664.25,4,4,637,485,338,61.17479367778832,80.27875737464943,992.5467541476168,998.5467541476168,475625,389.0965684970319,6.0,13.431410989446919,4.511632721926289,1,1,0,0,0,0,0,-0.14699334898614325,-10.22884242910506,67.9085901975427,68.67463753131321,-1.1624312379721162
