year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,7,26,21,20660.875,14,14,587,528,598,20.171505286874062,144.75883434346682,1000.6369633527091,1006.6369633527091,1621250,718.3730945514808,6.0,7.923880525629487,3.2108793706297005,1,1,3,0,0,0,0,,,,,
1956,7,27,0,20661.0,20,20,587,530,597,20.076330451521944,144.32563273491104,998.466321107249,1006.466321107249,1335000,651.8770574697046,8.0,10.501488608481877,4.5136122145401165,1,1,0,0,0,0,0,-2.170642245460185,-15.08094140223026,-3.5276529451289753,15.488031794865995,-43.809757628520195
1956,7,27,3,20661.125,19,19,587,530,595,20.52254238168649,144.09578083814574,997.3255195647039,1005.3255195647039,1115000,595.7478687288161,8.0,10.751301717306323,5.0256108523723375,1,1,0,0,0,0,0,-1.1408015425450868,-7.9787613739190295,16.53883428085785,18.362833997823458,-22.54491949877453
1956,7,27,6,20661.25,18,18,587,531,593,20.804317055073227,143.70363432119993,996.236922647432,1004.236922647432,946250,548.817574246135,8.0,11.272278283768777,4.248729893383861,1,1,0,0,0,0,0,-1.0885969172717886,-13.58720643399908,10.443971379177608,17.13734859449346,-21.2345175419502
1956,7,27,9,20661.375,15,15,587,534,591,20.75321927893323,142.99175475942505,996.243914621709,1004.243914621709,776875,497.2795922104912,8.0,11.521185336449163,3.9559917584552027,1,1,0,0,0,0,0,0.0069919742768979635,-24.673744043632997,-1.893937823195619,24.746325901208966,0.13670861141433643
1956,7,27,12,20661.5,16,16,587,537,591,20.254476139634388,142.52122257967358,993.1529294498155,1005.1529294498155,896250,534.1209933079043,12.0,15.670001588268125,6.268197508407757,1,1,0,0,0,0,0,-3.0909851718935535,-16.36182719218837,-18.485902262937188,24.68679751490462,-61.85895536864235
1956,7,27,15,20661.625,14,14,587,538,590,20.304468105044023,142.24567515266355,991.6693022281512,1005.6693022281512,1831250,763.4821406385788,14.0,16.2249278438717,7.21249585621481,1,1,0,0,0,0,0,-1.4836272216642101,-9.578531021094838,1.852950975513816,9.756110077266129,-29.6213560131531
1956,7,27,18,20661.75,8,8,587,539,589,20.352588463156707,141.9697903543202,990.0985054652963,1004.0985054652963,1421875,672.7532009716322,14.0,16.892754802217453,5.767097384387671,1,1,0,0,0,0,0,-1.5707967628548796,-9.587275124026576,1.783579896816587,9.751769149857223,-31.290723868374815
1956,7,27,21,20661.875,12,12,587,541,587,20.44320772225234,141.4170575161537,989.4060468046338,1005.4060468046338,2031875,804.2175700578106,16.0,18.317770912209784,6.702043877928662,1,1,0,0,0,0,0,-0.6924586606625235,-19.196723577395893,3.3588006225743854,19.488348768665688,-13.735430730907684
1956,7,28,0,20662.0,13,13,587,544,586,20.13945991582217,140.83478899684135,982.5560576316678,1006.5560576316678,2361250,866.9539888318617,24.0,25.950309352588302,11.378498482973447,1,1,0,0,0,0,0,-6.849989172966016,-20.262191561262913,-11.25840501814952,23.179907040754248,-137.83688285926118
1956,7,28,3,20662.125,15,15,587,545,585,20.178103661008144,140.55872516191874,979.9156985670934,1005.9156985670934,2523125,896.1783480856234,26.0,27.946257006729827,12.522846631188585,1,1,0,0,0,0,0,-2.6403590645744406,-9.604289941814633,1.43232947040856,9.71050735019765,-53.03232403528007
1956,7,28,6,20662.25,12,12,587,547,583,20.249760728309727,140.0058325529511,975.7034893001335,1003.7034893001335,1472500,684.6249392226607,28.0,31.084834652838797,19.232991932579825,1,1,0,0,0,0,0,-4.212209266959835,-19.22632979007333,2.655967447387878,19.408913423431134,-84.31648080362406
