year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,7,29,0,20663.0,1,1,635,341,194,51.98304619717991,-6.378186289089381,988.7089487368245,998.7089487368245,876250,528.1278611932404,10.0,18.644137499788005,6.010289553239491,1,1,3,0,0,0,0,,,,,
1956,7,29,3,20663.125,1,1,635,343,195,52.26934331740422,-5.727835321605422,987.0564823541096,1001.0564823541096,1656875,726.2228946203556,14.0,19.794951592516682,5.41883823975746,1,1,0,0,0,0,0,-1.6524663827149197,14.751161086037785,10.611595760630115,18.17148089653836,-14.475506012702787
1956,7,29,6,20663.25,1,1,635,345,195,52.313883179529476,-5.037368502031483,984.7026371907601,1000.7026371907601,1601875,714.0676781164791,16.0,22.2855922195087,7.960098859086065,1,1,0,0,0,0,0,-2.3538451633494697,15.645316796702017,1.65086890059216,15.73217422342216,-20.60715328752178
1956,7,29,9,20663.375,0,0,635,349,195,52.38581532512991,-3.6522227803063356,983.9719687895266,1001.9719687895266,1752500,746.885583966576,18.0,23.82494151541727,7.727583631857706,1,1,0,0,0,0,0,-0.7306684012335609,31.33468253641589,2.666163217808598,31.447905430441033,-6.390572806003589
1956,7,29,12,20663.5,1,1,635,355,196,52.687757808766804,-1.5765500551837317,979.6534728954415,1003.6534728954415,2281250,852.1410844788394,24.0,28.821802708661934,6.376512214201793,1,1,0,0,0,0,0,-4.318495894085063,46.63303341564532,11.191490772960154,47.95716079237746,-37.61821027558802
1956,7,29,15,20663.625,1,1,635,359,200,53.64924875916124,-0.17961000574707636,980.463388269055,1002.463388269055,1852500,767.899123684532,22.0,27.93668500563965,5.876527576900116,1,1,0,0,0,0,0,0.8099153736134759,30.689448666334492,35.63763856617192,47.030665974624306,6.967014404124398
1956,7,29,18,20663.75,1,1,635,361,204,54.59201641269362,0.5526752649481562,981.2053471285249,1003.2053471285249,1927500,783.2894137030428,22.0,27.461671526373905,4.332972325546944,1,1,0,0,0,0,0,0.7419588594698872,15.725939703465476,34.94366002579876,38.31924523729086,6.306926251005049
1956,7,29,21,20663.875,1,1,635,362,206,55.06008515003222,0.933073523218458,981.8765718259579,1003.8765718259579,1873750,772.2908449780289,22.0,27.725256128648955,4.614975110070736,1,1,0,0,0,0,0,0.6712246974329173,8.074987230854788,17.348956304325604,19.13613606838818,5.6729046233128315
1956,7,30,0,20664.0,1,1,635,365,208,55.51192476862021,2.079131721904763,983.4922432303403,1005.4922432303403,2126875,822.8033417391727,22.0,26.67551731718422,2.574477448525795,1,1,0,0,0,0,0,1.6156714043824467,24.05259582110829,16.747424414665755,29.30876302846196,13.58056485368286
1956,7,30,3,20664.125,1,1,635,366,214,56.90917737754748,2.5579045501921835,982.983392084151,1006.983392084151,2825000,948.2749751360144,24.0,27.147343727683108,6.0379610177464205,1,1,0,0,0,0,0,-0.5088511461892631,9.688562239198934,51.7891337845285,52.68759452105043,-4.207923320830431
