year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1956,8,6,15,20671.625,5,5,95.0,262,267,59.53418968008467,-46.50743575877497,,,0,0.0,,13.517472723040253,,0,0,0,0,0,0,0,,,,,
1956,8,6,18,20671.75,7,7,149.0,279,265,61.9129073741542,-40.42607874009914,1002.593750793475,1004.593750793475,46250,121.33355774887802,2.0,11.21514109558828,10.057017119547817,1,1,3,0,0,3,0,,,106.08502389581463,88.1671131667251,137.94010344758217
1956,8,6,21,20671.875,7,7,149.0,279,264,61.73645546192005,-40.128608968475916,1003.0377980959436,1007.0377980959436,182500,241.0218957450584,4.0,11.043472315311837,9.97843979668498,1,1,0,0,0,0,3,3.4928745756696395,0.4440473024685343,5.220976594571039,-6.540185812389512,8.368549878063682
1956,8,7,0,20672.0,6,6,149.0,280,263,61.70683605126831,-39.48286402101195,1004.6078755136531,1010.6078755136531,436875,372.9096828007334,6.0,9.96689509420204,6.969061653242462,1,1,0,0,0,0,0,12.353658723997162,1.5700774177095445,11.344513064588849,-1.0978427315588368,11.397510049825078
1956,8,7,3,20672.125,4,4,149.0,284,261,61.92035912800207,-37.470073222312436,1005.2651028632063,1011.2651028632063,669375,461.59363087490163,6.0,9.278129875734107,2.348388091147208,1,1,0,0,0,0,0,5.1608689777926084,0.6572273495531408,35.114597570471865,7.914227618110622,35.995415837679296
1956,8,7,6,20672.25,4,4,149.0,288,260,62.28585083245166,-35.700758317936604,1005.4078787346049,1009.4078787346049,420625,365.90858950844125,4.0,8.583695306623081,2.1888047533621284,1,1,0,0,0,0,0,1.1173657908446664,0.1427758713986259,30.497549944706154,13.546941088489017,33.37094792607543
1956,8,7,9,20672.375,3,3,149.0,292,259,62.623374080451974,-33.8869594640517,1005.7755796383618,1009.7755796383618,498125,398.19356104198965,4.0,8.739456626040662,1.6156300548328728,1,2,0,0,0,1,0,2.86880386697932,0.3677009037569223,30.91313004687113,12.510290934075888,33.34859799976587
1956,8,7,12,20672.5,3,3,149.0,304,265,65.2640271475892,-30.42578380196126,1006.7328771074417,1008.7328771074417,243750,278.54628835670917,2.0,8.29132081669569,3.3041826244560797,1,1,0,0,0,0,1,7.302376256734537,0.9572974690799311,53.673926780188125,97.87574136468463,111.62683890396447
1956,8,7,15,20672.625,4,4,149.0,304,265,65.2640271475892,-30.42578380196126,1006.9515926042487,1008.9515926042487,261250,288.3720821534486,2.0,7.759334018927597,2.2380572669594403,1,1,0,0,0,0,0,1.6683872071637529,0.2187154968069808,0.0,0.0,0.0
1956,8,7,18,20672.75,4,4,149.0,304,265,65.2640271475892,-30.42578380196126,,,0,0.0,,7.759334018927597,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
