year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,8,11,3,20676.125,12,12,263,319,401,76.99084347904011,-135.69869438298346,1000.1092438033345,1002.1092438033345,171250,233.47498368984665,2.0,7.804748155696275,2.512942430993935,1,1,3,0,0,0,0,,,,,
1956,8,11,6,20676.25,14,14,263,318,401,76.8324260643292,-135.0,999.5637699572849,1001.5637699572849,143125,213.44344089255833,2.0,8.509173820417711,2.8141170125403003,1,1,0,0,0,0,0,-0.5454738460497174,5.899318476567784,-5.871737602666366,8.323416423713294,-3.881198202188333
1956,8,11,9,20676.375,11,11,263,316,401,76.50981317497545,-133.6521127198014,999.3665463021811,1003.3665463021811,905625,536.9072458769722,4.0,9.04421962995728,2.5691705530782203,1,1,0,0,0,0,0,-0.19722365510373494,11.654217901865774,-11.95763885542697,16.69748250189188,-1.4051744846061678
1956,8,11,12,20676.5,14,14,263,315,400,76.49856492652563,-132.30571571014391,1000.1211835117206,1004.1211835117206,921875,541.7028025824511,4.0,9.22699374168868,2.9101019964335135,1,1,0,0,0,0,0,0.7546372095395054,11.650859582547103,-0.4169160537518628,11.658316688446307,5.376874874093233
1956,8,11,15,20676.625,12,12,263,313,400,76.16162537545377,-131.05481377096245,1000.0135984102318,1004.0135984102318,795625,503.2447746325624,4.0,9.750099006679559,2.452628667629906,1,1,0,0,0,0,0,-0.10758510148880304,11.089467069960328,-12.488656221695832,16.70158118620619,-0.767653115873237
1956,8,11,18,20676.75,12,12,263,312,399,76.13603916034901,-129.74619724873773,999.7224896465805,1005.7224896465805,1391875,665.6181884774962,6.0,10.453222013892635,2.569833496609135,1,2,0,0,0,0,0,-0.2911087636512821,11.622126375082495,-0.9483524372279161,11.660754427719688,-2.077380175990574
1956,8,11,21,20676.875,11,11,263,311,399,75.96182055696012,-129.16050768848257,1000.0025669222546,1006.0025669222546,1181250,613.1912858599694,6.0,10.764847609054321,2.6872967152570344,1,2,0,0,0,0,0,0.2800772756741208,5.265791438944707,-6.4574082746490165,8.332267464740253,2.0001687158249712
1956,8,12,0,20677.0,13,13,263,311,398,76.10321035965784,-128.4430535018366,999.525097576752,1005.525097576752,844375,518.4331298696469,6.0,12.212094809616932,2.8611534786134145,1,1,0,0,0,0,0,-0.47746934550261355,6.386759747823615,5.240609579753748,8.26163959779333,-3.4077496988080433
1956,8,12,3,20677.125,13,13,263,309,398,75.74697760554217,-127.32103619263131,999.8967059545514,1001.8967059545514,112500,189.234939151512,2.0,11.702859900211678,2.518594806529436,1,1,0,0,0,0,0,0.37160837779942085,10.23888350620636,-13.20375832076005,16.70849991012673,2.656346215645557
1956,8,12,6,20677.25,14,14,263,308,397,75.70084440781518,-126.06043499684849,999.9307599687995,1001.9307599687995,109375,186.5881662950577,2.0,11.646058153662803,2.7296359131829377,1,1,0,0,0,0,0,0.034054014248104066,11.539933703800171,-1.7099258457106028,11.665929722312416,0.24347617649046588
1956,8,12,9,20677.375,13,13,263,307,397,75.51774821427271,-125.53767779197437,1000.0644641756917,1002.0644641756917,127500,201.4559765517849,2.0,11.761314868617294,2.775147438654385,1,1,0,0,0,0,0,0.1337042068921437,4.845531898513527,-6.786455936617117,8.338774703705443,0.9567298632766579
1956,8,12,12,20677.5,13,13,263,306,397,75.3334293568267,-125.02794231266893,1000.0997665719942,1002.0997665719942,140625,211.57109383040859,2.0,12.458175305708629,1.7785571848396649,1,1,0,0,0,0,0,0.03530239630257711,4.783655247727813,-6.831773944306289,8.340053522323233,0.2528201581894986
1956,8,12,15,20677.625,14,14,263,306,399,75.06960454473105,-126.4391104288354,1000.4574103277326,1004.4574103277326,626875,446.6995745481115,4.0,12.76778559356451,2.4698218642835856,1,1,0,0,0,0,0,0.35764375573839063,-13.47580295369721,-9.778660209330011,16.649908730572925,2.5644041007393135
1956,8,12,18,20677.75,15,15,263,300,396,74.32349813722848,-121.52684188726886,1000.7164898322037,1002.7164898322037,216875,262.74218649868465,2.0,11.073478867995709,2.9604107986011514,1,1,0,0,0,0,0,0.2590795044710103,49.183208433594196,-27.654415750427653,56.42477029035982,1.8643025866325886
1956,8,12,21,20677.875,14,14,263,299,395,74.2459452108763,-120.40342447450583,1001.286678519118,1003.286678519118,276875,296.87042583783426,2.0,10.592485150605874,3.6590590454570338,1,1,0,0,0,0,0,0.5701886869143346,11.30529642234175,-2.8744973189344534,11.665010160028773,4.104566955681855
1956,8,13,0,20678.0,13,13,263,299,396,74.13030712986831,-121.10282368498466,1002.8077258967032,1004.8077258967032,245625,279.615567867552,2.0,9.879980563330056,3.1320284747653937,1,1,0,0,0,0,0,1.5210473775852007,-7.088674206933397,-4.286122644999723,8.283727985636796,10.955689539086261
1956,8,13,3,20678.125,11,11,263,299,396,74.13030712986831,-121.10282368498466,1003.1106863473339,1005.1106863473339,241250,277.1141642750141,2.0,9.731156575718105,2.448553262475616,1,1,0,0,0,0,0,0.30296045063063504,0.0,0.0,0.0,2.182141522113757
1956,8,13,6,20678.25,12,12,263,299,401,73.5176401138178,-124.44819049380772,1003.655127222753,1005.655127222753,299375,308.69729862159846,2.0,9.909151195708201,1.1964653112213273,1,1,0,0,0,0,0,0.5444408754190954,-35.17554922662807,-22.708487969092584,41.86877940945207,3.9336416507783456
1956,8,13,9,20678.375,10,10,263,287,399,71.43296587236888,-118.58276716956522,1003.4597492563894,1005.4597492563894,245625,279.615567867552,2.0,8.50569222534632,3.1563435244972062,1,1,0,0,0,0,0,-0.19537796636359417,69.1965938473288,-77.26839978523819,103.72354701534064,-1.4279400068553463
1956,8,13,12,20678.5,13,13,263,287,398,71.5405072827344,-117.96984322711296,1003.3875730078934,1005.3875730078934,148125,217.13970592909533,2.0,8.917929187768406,3.3884976713942887,1,1,0,0,0,0,0,-0.07217624849596177,7.193266680890674,3.9860197456155966,8.22383359236125,-0.5271761163861486
1956,8,13,15,20678.625,11,11,263,287,395,71.84994268378856,-116.08891992543613,1003.284664196191,1005.284664196191,143125,213.44344089255833,2.0,8.778030329339188,2.8238905113274084,1,1,0,0,0,0,0,-0.10290881170236389,21.716240740812033,11.469215573815385,24.558868414313263,-0.750305400864552
1956,8,13,18,20678.75,11,11,263,288,395,72.05340509709302,-116.40455921724339,1003.4176022953241,1003.4176022953241,625,14.104739588693906,0.0,8.820865377010815,3.3017209961076874,1,1,0,0,0,0,0,0.1329380991330254,-3.6048633658875207,7.541329374105064,8.35862958955939,0.9681272346705653
1956,8,13,21,20678.875,11,11,263,288,395,72.05340509709302,-116.40455921724339,,,0,0.0,,8.820865377010815,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
