year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,8,10,18,20675.75,24,24,252,635,487,16.958644645183,114.83445977179701,997.4277436622895,1003.4277436622895,1531250,698.1489907025073,6.0,7.896406989243055,2.737424768264755,1,1,3,0,0,0,0,,,,,
1956,8,10,21,20675.875,21,21,252,637,482,17.02528739840277,113.81865049973376,997.5053067936939,1003.5053067936939,1665625,728.1379705625002,6.0,7.865038775322153,2.2458866627407406,1,1,0,0,0,0,0,0.07756313140445854,-36.00087624160955,2.470112018554615,36.085517088548066,1.8353300107009594
1956,8,11,0,20676.0,16,16,252,642,477,16.286088104022205,112.58385252065636,996.4340632231829,1002.4340632231829,848125,519.5830753783531,6.0,9.91838695089698,3.0624287198352977,1,1,0,0,0,0,0,-1.0712435705109966,-43.931186109349646,-27.398403771452102,51.77472010738287,-26.46541567349251
1956,8,11,3,20676.125,18,18,252,643,475,16.23997960718471,112.16634582208246,995.5111324276612,1005.5111324276612,2930625,965.840002379986,10.0,10.8822939262501,5.978151029598157,1,1,0,0,0,0,0,-0.9229307955216791,-14.857406567762546,-1.7090103078453955,14.955375159189936,-22.864288032467403
1956,8,11,6,20676.25,17,17,252,645,472,16.03077902608295,111.50669854486303,993.4446864946466,1003.4446864946466,2103125,818.1964796919409,10.0,11.299185357384241,6.784983103092528,1,1,0,0,0,0,0,-2.06644593301462,-23.499032419879246,-7.754014423203164,24.745287720003958,-51.84343834381655
1956,8,11,9,20676.375,14,14,252,646,472,15.767508717084826,111.43845465222898,991.4966616938523,1001.4966616938523,1203750,619.0036554768785,10.0,12.415608433077288,13.256797888986114,1,1,0,0,0,0,0,-1.9480248007943737,-2.4342803633768066,-9.758107565578882,10.057155867785372,-49.667264523905
1956,8,11,12,20676.5,17,17,252,645,472,16.03077902608295,111.50669854486303,993.0770188570142,1001.0770188570142,776250,497.0795199464242,8.0,12.023379182581378,13.085476834328801,1,1,0,0,0,0,0,1.5803571631619706,2.431096389025709,9.758107565578882,10.056385678470257,39.64833913175352
1956,8,11,15,20676.625,14,14,252,644,470,16.499247227019556,111.22620498288283,993.7771444862873,1005.7771444862873,3024375,981.1668879589761,12.0,13.021050570939366,14.701345668283903,1,1,0,0,0,0,0,0.7001256292730977,-9.968394915162362,17.36376241281811,20.021716767386103,17.079456771189307
1956,8,11,18,20676.75,15,15,252,643,468,16.964197326017782,110.94265054998827,992.2335054338598,1004.2335054338598,2333750,861.8907685324292,12.0,13.421269922189508,12.38788221608549,1,1,0,0,0,0,0,-1.5436390524274612,-10.052621094871931,17.233364050496068,19.95104075916829,-36.65385620482
1956,8,11,21,20676.875,15,15,252,642,466,17.425634296422675,110.65599898824074,991.5190752536603,1003.5190752536603,1928125,783.4163958573508,12.0,14.010062614911718,11.087197511678896,1,1,0,0,0,0,0,-0.7144301801995607,-10.137125365519097,17.103150025086478,19.881625976183795,-16.528385570635116
1956,8,12,0,20677.0,15,15,252,642,463,17.71809368874086,110.1214036055453,995.0874552016699,1003.0874552016699,1100000,591.7270272703197,8.0,11.131781188959003,9.60684431527996,1,1,0,0,0,0,0,3.5683799480095333,-18.8748534366224,10.840000225110984,21.766159448427793,81.23466435015399
1956,8,12,3,20677.125,16,16,252,642,460,18.002643316317226,109.58312823586584,996.0831031083467,1004.0831031083467,1111250,594.7452068085437,8.0,10.749485938330418,12.091902559573937,1,1,0,0,0,0,0,0.9956479066768952,-18.974392857363597,10.54682498836349,21.70859510978864,22.3193930345958
1956,8,12,6,20677.25,17,17,252,643,454,18.283913360256626,108.43494882292202,994.8428616716528,1002.8428616716528,1329375,650.5022712839493,8.0,10.281197502061623,6.856145539976133,1,1,0,0,0,0,0,-1.2402414366939047,-40.40861330493738,10.425267301051097,41.731789172360294,-27.38902118698978
1956,8,12,9,20677.375,17,17,252,644,451,18.27925296554762,107.82866690740465,994.1039247151847,1000.1039247151847,623750,445.5847747703454,6.0,9.675412345750887,6.57907442296404,1,1,0,0,0,0,0,-0.7389369564680964,-21.337866397720838,-0.17273741593419695,21.338565570858965,-16.322421593171693
1956,8,12,12,20677.5,17,17,252,645,447,18.347306879545485,107.03924727452926,994.3780867877322,1000.3780867877322,358750,337.92554160411566,6.0,10.83631509616169,8.12984766643196,1,1,0,0,0,0,0,0.2741620725474786,-27.7724011202215,2.5224166582892846,27.8867145748741,6.034287983988564
1956,8,12,15,20677.625,17,17,252,646,444,18.3212009214144,106.43283961127324,996.0032341605081,1004.0032341605081,1129375,599.5758731877214,8.0,10.708148810923156,10.738094840047415,1,1,0,0,0,0,0,1.625147372775973,-21.33712496752793,-0.9676166997907294,21.35905391063981,35.81859478478323
1956,8,12,18,20677.75,17,17,252,646,442,18.47696144955504,106.06418449267164,995.349562279136,1003.349562279136,1185000,614.1638341092644,8.0,10.433954053623836,14.84104861543281,1,1,0,0,0,0,0,-0.6536718813721382,-12.959817500701021,5.773260166905495,14.18757916651936,-14.289802864584969
1956,8,12,21,20677.875,16,16,252,646,440,18.62912445354517,105.69415822873944,994.138666428514,1002.138666428514,1013125,567.8800079593866,8.0,10.950519566631012,19.853179709637626,1,1,0,0,0,0,0,-1.2108958506220369,-12.996429779332242,5.63991802223262,14.16742257104722,-26.262538663026525
1956,8,13,0,20678.0,14,14,252,646,439,18.70385427535623,105.5086381968298,996.420344466915,1002.420344466915,575625,428.0503804863915,6.0,9.505355072633412,18.293897664546602,1,1,0,0,0,0,0,2.2816780384010054,-6.513149107369677,2.769859018147194,7.077657117665545,49.295532656427866
1956,8,13,3,20678.125,12,12,252,650,431,18.190728635904815,103.82722047320391,996.369114351728,1004.369114351728,1163750,608.6321796014292,8.0,9.548552862630583,15.63788865524584,1,1,0,0,0,0,0,-0.05123011518706335,-59.20682161599869,-19.01898927941403,62.186571533403864,-1.1369443658122702
