year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,8,8,12,20673.5,17,17,201,462,554,39.017704560325264,152.21111527535334,1001.9575432229541,1003.9575432229541,401250,357.38192711893817,2.0,7.572615515161001,5.283801704205398,1,1,3,0,0,0,0,,,,,
1956,8,8,15,20673.625,18,18,201,459,554,39.362306842396656,152.90716230271684,1000.5585271212246,1002.5585271212246,83125,162.6637921881437,2.0,8.288175857133298,6.773478766027402,1,1,0,0,0,0,0,-1.399016101729503,19.946446449817113,12.772675158825116,23.68547987034018,-15.282767866769905
1956,8,8,18,20673.75,17,17,201,456,555,39.47526221201078,153.7287707575727,1000.0706519970472,1002.0706519970472,66875,145.90056078898738,2.0,8.774061877876346,6.62100902144899,1,1,0,0,0,0,0,-0.4878751241773716,23.506483885976447,4.186688012783992,23.87641390992499,-5.316751167575401
1956,8,8,21,20673.875,17,17,201,453,556,39.57696220575973,154.55363481894506,1000.4442742383949,1002.4442742383949,63750,142.4508871303252,2.0,9.063583404817027,7.325892526792449,1,1,0,0,0,0,0,0.37362224134762073,23.565089144613953,3.769507781555482,23.86467295625083,4.062899743119284
1956,8,9,0,20674.0,14,14,201,449,557,39.770483441346265,155.6216510453156,1001.4191883718711,1003.4191883718711,345000,331.38634663094945,2.0,8.39613213738804,4.6065171836248195,1,2,0,0,0,1,0,0.974914133476268,30.42613752115937,7.172859865069655,31.26019454674633,10.558476286488904
1956,8,9,3,20674.125,15,15,201,439,557,40.74628015645082,158.07365442838125,999.925784043791,1003.925784043791,626250,446.4768372744536,4.0,9.777356763691094,8.221807942002705,1,2,0,0,0,0,0,-1.4934043280800688,68.85172866250662,36.16788138535104,77.77323565160611,-15.851756058825188
1956,8,9,6,20674.25,17,17,201,436,556,41.249445489246206,158.72839107595254,998.9570792639911,1000.9570792639911,38125,110.16153780134434,2.0,10.530718516118155,9.738536617721184,1,1,0,0,0,2,0,-0.9687047798000276,18.245608149217,18.64981075675585,26.090566456050354,-10.178964508086592
1956,8,9,9,20674.375,15,15,201,432,554,42.06185128010489,159.55702778180085,999.2434002093686,1001.2434002093686,35625,106.48844864724786,2.0,10.402092331599544,9.556576768334052,1,1,0,0,0,0,0,0.28632094537751984,22.80221595722971,30.111800773381905,37.771174172588076,2.9610294383633295
1956,8,9,12,20674.5,15,15,201,430,553,42.46295311606754,159.98123960621604,1000.8555958595566,1000.8555958595566,625,14.104739588693906,0.0,9.067839571798812,6.808762574824359,1,1,0,0,0,0,0,1.6121956501880776,11.599361093779628,14.866829742288273,18.856505624586855,16.544805562261764
1956,8,9,15,20674.625,17,17,201,426,551,43.254731884267166,160.85000836971994,1000.8156439464449,1000.8156439464449,625,14.104739588693906,0.0,8.951961830150069,7.472128549926638,1,1,0,0,0,0,0,-0.03995191311172675,23.452267915280384,29.34726068289206,37.56688142446365,-0.4039368751581362
1956,8,9,18,20674.75,17,17,201,424,549,43.876960442635415,161.20299735779673,1000.5130402610762,1000.5130402610762,625,14.104739588693906,0.0,9.27821642422218,11.577323129953802,1,1,0,0,0,0,0,-0.30260368536866733,9.430990925036498,23.06288630130257,24.91666740105768,-3.024763312148113
1956,8,9,21,20674.875,17,17,201,421,546,44.803917406280625,161.74957800933947,1001.0261055306837,1003.0261055306837,23750,86.9474542287756,2.0,9.247060198734488,14.675243747464556,1,1,0,0,0,0,0,0.5130652696074685,14.374189358834958,34.357637191730554,37.243315549534934,5.0442849570110795
1956,8,10,0,20675.0,17,17,201,421,546,44.803917406280625,161.74957800933947,,,0,0.0,,9.247060198734488,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
