year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,8,6,18,,,5.5817877162980585,3,0,0,0,0,160625,1,2.0,8,53.48504457197339,-59.83367070569857,1005.4541032930791,1007.4541032930791,7.979596328768471,8,150.0,226.11617692741794,20671.75,1,,,,221,279
1956,8,6,21,0.6580879376511439,5.658063520177256,6.237937495901788,0,0,0,0,0,188125,1,2.0,8,53.689286128786115,-59.652966468199175,1006.1121912307302,1008.1121912307302,7.619976226877249,8,150.0,244.7080859684159,20671.875,1,3.9661930079674956,8.54627057967019,7.57020830918714,222,279
1956,8,7,0,-0.07669773510613595,-0.6566901607853375,6.671150991102113,0,0,0,0,0,360000,1,4.0,7,54.01543976330887,-56.360236042757286,1006.0354934956241,1010.0354934956241,8.780049357285543,7,150.0,338.5137501286538,20672.0,1,71.70316364832662,72.71509205064541,12.088876488537988,228,272
1956,8,7,3,-0.5102829498799111,-4.303199111150566,3.008554996635139,0,0,0,0,0,116250,1,2.0,5,55.24144229660559,-54.59313426273034,1005.5252105457442,1007.5252105457442,9.587238347430306,5,150.0,192.36300129927707,20672.125,1,37.34044956056237,58.815492623871705,45.441753918657284,235,271
1956,8,7,6,-1.7803221895114985,-14.877402779022223,2.5153098825916094,0,0,0,0,0,301875,1,4.0,5,56.00349918746627,-53.70495710639893,1003.7448883562327,1007.7448883562327,10.84152531867052,5,150.0,309.98354293693046,20672.25,1,18.40698482354929,33.713975454579085,28.245620026078154,239,271
1956,8,7,9,-1.0795142665835737,-8.938277503527601,2.7647551548503544,0,0,0,0,0,230000,1,4.0,5,56.79839141821598,-52.22818990997784,1002.6653740896492,1006.6653740896492,12.353243323914295,5,150.0,270.5758189903005,20672.375,1,29.972311763436306,42.02841742574936,29.46266109618088,244,270
1956,8,7,12,0.3899383955622034,3.2033730491939827,1.644993612058606,0,0,2,0,0,1384375,2,8.0,4,57.49583994181209,-51.80905017961341,1003.0553124852113,1011.0553124852113,12.410084990860907,4,150.0,663.8224526827073,20672.5,1,8.34810447072401,27.16542883798458,25.85091247320841,247,271
1956,8,7,15,-1.739893796248216,-14.157067553957386,3.1049111200257173,0,0,0,0,0,1437500,1,10.0,5,58.372067023513765,-51.11550356628541,1001.3154186889631,1011.3154186889631,13.635154048310888,5,150.0,676.4395474757513,20672.625,1,13.480345652071788,35.16385972629959,32.477335357931445,251,272
1956,8,7,18,-1.2507202433345084,-10.087154680865996,4.18750657407596,0,0,0,0,0,1121875,1,10.0,5,59.20868340141235,-50.977773592360656,1000.0646984456286,1010.0646984456286,14.424346283350197,5,150.0,597.5817128748505,20672.75,1,2.6132923271908863,31.119088151435868,31.00916559002324,254,274
1956,8,7,21,-0.2772631946748879,-2.225279422711588,5.144735072782787,0,0,0,0,0,1438125,1,12.0,5,59.68160290491208,-51.37363936587751,999.7874352509538,1011.7874352509538,15.455097184040797,5,150.0,676.5865835708421,20672.875,1,-7.4068666562959535,19.029417867838205,17.528749833477892,255,276
1956,8,8,0,0.4005973520282714,3.2057608544402494,6.60698879533178,0,0,0,0,0,903125,1,10.0,7,59.96961346890029,-52.049178167495285,1000.1880326029819,1010.1880326029819,15.292373588337416,7,150.0,536.1656609292841,20673.0,1,-12.530858558069262,16.46147844335658,10.675104511842292,255,278
1956,8,8,3,-0.5823517662550148,-4.662220739649961,6.843255050844601,0,0,0,0,0,870000,1,10.0,6,59.92756679649648,-52.655167056832916,999.605680836727,1009.605680836727,16.089465374131535,6,150.0,526.2410103554245,20673.125,1,-11.25502429524894,11.362410218849421,-1.5584588845297882,254,279
1956,8,8,6,0.555422803779802,4.4549873735271,7.2209609821803316,0,0,0,0,0,1031875,2,10.0,5,59.74248996553945,-52.915512423026584,1000.1611036405068,1010.1611036405068,15.421765285547766,5,150.0,573.1108215745878,20673.25,1,-4.862354486204448,8.408346036075445,-6.85986821395813,253,279
1956,8,8,9,1.9872272866811544,15.992642614896024,7.789965645361881,0,0,0,0,0,980625,2,8.0,6,59.41671856874475,-52.832795566234644,1002.1483309271879,1010.1483309271879,14.013914568286989,6,150.0,558.6972634074556,20673.375,1,1.5598990020955759,12.175051493354713,-12.074708856494224,252,278
1956,8,8,12,-0.38085681507262054,-3.1503437621146264,11.97476040026202,0,0,1,0,0,637500,1,8.0,4,56.88506576755904,-46.94619511703076,1001.7674741121153,1009.7674741121153,17.482274409878162,4,150.0,450.46925804339475,20673.5,1,119.16303633469968,151.67385497876413,-93.83564917244522,253,260
