year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,7,30,0,27969.0,0,0,700,176,177,29.077665359033176,-45.15654545612047,1009.9764263688039,1015.9764263688039,1042500,576.0538658377372,6.0,8.181478625852714,5.835357519463432,1,1,3,0,0,0,0,,,,,
1976,7,30,3,27969.125,0,0,700,179,175,29.25875472093592,-44.372126181002294,1009.6428094276857,1015.6428094276857,814375,509.1400726331846,6.0,8.554723474283445,6.002970910483928,1,1,0,0,0,0,0,-0.33361694111823453,25.36515046054574,6.712072770961792,26.23819313079333,-4.729093487563877
1976,7,30,6,27969.25,0,0,700,184,173,29.785603909446728,-43.25950359210536,1007.1981392096169,1015.1981392096169,1403750,668.45157096868,8.0,10.005826912773781,7.49189776028972,1,1,0,0,0,0,0,-2.444670218068786,35.79107469077754,19.52765228973491,40.7716841873083,-34.095562259601024
1976,7,30,9,27969.375,0,0,700,187,171,29.935319608644864,-42.4622357110175,1006.8692152005954,1014.8692152005954,851875,520.7304814323977,8.0,10.98992091251691,7.09117205748029,1,1,0,0,0,0,0,-0.3289240090215753,25.608281403760966,5.549208729958583,26.202629524207268,-4.566636759542366
1976,7,30,12,27969.5,0,0,700,193,166,29.998531171941902,-40.71084667118098,1003.9675427705786,1015.9675427705786,917500,540.4158774255509,12.0,14.618675908697961,10.896523865867639,1,1,0,0,0,0,0,-2.9016724300167698,56.218490199039415,2.3429350479673063,56.26729054165026,-40.20853798480527
1976,7,30,15,27969.625,0,0,700,198,164,30.43905287046469,-39.559667968994496,1003.2886320774579,1017.2886320774579,2281875,852.2578081400237,14.0,15.431327639658594,12.293424211971214,1,1,0,0,0,0,0,-0.6789106931207062,36.78720298816497,16.32792598419254,40.24797473957818,-9.284309716341674
1976,7,30,18,27969.75,0,0,700,203,162,30.851698812573286,-38.393483338388876,1002.5741612142369,1016.5741612142369,1527500,697.2935903518261,14.0,15.824964557979905,11.828936621447284,1,1,0,0,0,0,0,-0.7144708632209222,37.10804773969609,15.294711754313457,40.1364599173756,-9.652551506111246
1976,7,30,21,27969.875,1,1,700,208,160,31.23613882696739,-37.21298204536755,1001.5468467676938,1015.5468467676938,998750,563.8368547958363,14.0,16.887776710518434,12.668438190059824,1,1,0,0,0,0,0,-1.0273144465431687,37.41219633808855,14.24925973326182,40.03390859990619,-13.725229771784305
1976,7,31,0,27970.0,1,1,700,212,158,31.439800015843968,-36.20449800409688,1001.689331138791,1015.689331138791,559375,421.96515565157495,14.0,17.997855671550283,15.47473315759249,1,1,0,0,0,0,0,0.14248437109723455,31.89159980547067,7.548696985824839,32.77280830713318,1.8925538811139169
1976,7,31,3,27970.125,0,0,700,215,157,31.684352906129636,-35.51090406517872,1000.1837505518878,1016.1837505518878,817500,510.1159985290099,16.0,19.312187789399868,18.55148330215561,1,1,0,0,0,0,0,-1.5055805869032337,21.876339573102587,9.064346898676417,23.67987790967764,-19.859459620935855
