year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,8,13,6,0.5969864830031293,4.245594181768318,5.3856600741753935,2,0,0,0,2,410625,1,4.0,12,76.95590721281215,148.36021844476448,991.1068108336823,995.1068108336823,11.59687496621422,12,292,361.5328436175876,27983.25,1,16.05432621337463,26.078042472238625,20.55049656379217,390,409
1976,8,13,9,0.5465165200509364,3.8754887231324653,4.692835032432704,0,0,2,0,0,1796250,2,8.0,9,77.68948446866986,149.93141717813756,991.6533273537332,999.6533273537332,12.022206922294055,9,292,756.1508665984811,27983.375,1,12.416203127393732,29.890792120961134,27.190023051071698,387,407
1976,8,13,12,0.6173858383881452,4.371209399262562,4.226043673910026,0,0,0,0,0,1948125,1,8.0,12,78.10679626496109,151.26020470831196,992.2707131921213,1000.2707131921213,12.03312389943992,12,292,787.4690133724611,27983.5,1,10.149926358268518,18.500520230326057,15.467651525504113,385,406
1976,8,13,15,-0.6265075060911477,-4.418556141964725,3.684890364511811,0,0,0,0,0,1728125,1,8.0,15,79.21939105514161,152.10272896905238,991.6442056860302,999.6442056860302,12.692875343763095,15,292,741.6732919967951,27983.625,1,5.841137435184888,41.649923957150904,41.238298693080615,382,402
1976,8,13,18,-0.48073984188071334,-3.3817789076155265,3.672978511779147,0,0,0,0,0,1636875,1,8.0,15,80.02552071574522,152.57125877832243,991.1634658441494,999.1634658441494,13.067441151391632,15,292,721.826499199837,27983.75,1,3.0079561214759,30.030200931158024,29.879176158940528,380,399
1976,8,13,21,-0.6922854347899556,-4.861161917151836,3.900882151522383,0,0,0,0,0,685000,1,6.0,15,80.62942876793105,153.74134044519272,990.4711804093595,996.4711804093595,13.975358333366861,15,292,466.9499673796933,27983.875,1,7.061194688822723,23.471187393810197,22.383837187620365,378,397
1976,8,14,0,-0.2021192920280737,-1.41689463649048,3.766582116101927,0,0,0,0,0,370000,1,4.0,14,81.22860314269495,155.07152586453873,990.2690611173315,994.2690611173315,13.732139642932907,14,292,343.1831258788849,27984.0,1,7.518215797056984,23.44644682383138,22.20838354972364,376,395
1976,8,14,3,-1.0192338676948567,-7.128507345568413,3.7184880491326475,0,0,0,0,0,313750,1,4.0,13,82.13548150063673,153.79988515865267,989.2498272496366,993.2498272496366,14.09015048833782,13,292,316.0217188583157,27984.125,1,-6.449177044653686,34.2265126541895,33.61342416229126,375,391
1976,8,14,6,-0.34868451985370486,-2.434755283875007,3.418808271446542,0,0,0,0,0,300000,1,4.0,9,82.83778291798221,153.03428556712987,988.9011427297829,992.9011427297829,14.452195612204115,9,292,309.01936161855167,27984.25,1,-3.537980506546138,26.270117368665744,26.030784861366993,374,388
1976,8,14,9,-0.10521225637829047,-0.7335922744724599,3.381440138850958,0,0,0,0,0,265000,1,4.0,11,83.53823583402195,152.10272896905238,988.7959304734046,992.7959304734046,14.817125757442852,11,292,290.4343640802591,27984.375,1,-3.885757388352206,26.251449192630822,25.962270205668528,373,385
1976,8,14,12,2.395477450337785,16.696050719408564,2.988805577154344,0,0,0,0,0,99375,1,2.0,13,83.73550304810881,155.72555886556054,991.1914079237424,993.1914079237424,12.180497545835001,13,292,177.8539989415875,27984.5,1,14.650016367559346,16.373270955324806,7.3117044665882265,371,385
1976,8,14,15,-0.9345923705965106,-6.507946542458046,2.984115161929003,0,0,0,0,0,97500,1,2.0,11,84.23630368911435,150.94539590092285,990.2568155531459,992.2568155531459,12.391144097677152,11,292,176.1681409986482,27984.625,1,-17.788014243300598,25.70928557968041,18.56216351338653,372,382
1976,8,14,18,-0.3487574935903831,-2.426195433019134,2.88453121582068,0,0,0,0,0,103750,1,2.0,10,84.8137273076502,147.3390872783262,989.9080580595555,991.9080580595555,12.443732187582953,10,292,181.72685737548065,27984.75,1,-12.080780570008763,24.57639303297969,21.40219230197672,372,379
1976,8,14,21,-0.36312573813280324,-2.5252219789170267,2.737939875289521,0,0,0,0,0,105625,1,2.0,14,85.05133079850081,142.35237935989238,989.5449323214227,991.5449323214227,12.45788302016434,14,292,183.3616146530208,27984.875,1,-15.939227867806515,18.210385504000524,8.80676757854166,373,377
1976,8,15,0,-0.6823120684597234,-4.74459306236801,2.5828657332483997,0,0,0,0,0,126875,1,2.0,10,85.09204643367877,135.0,988.862620252963,990.862620252963,12.83501225244899,10,292,200.96160531198103,27985.0,1,-23.29927205820608,23.348094863542634,1.509124022300159,375,375
1976,8,15,3,-0.8069189238267427,-5.612963289248714,2.436693315499724,0,0,0,0,0,131875,1,2.0,8,84.87209884946971,126.11934084947974,988.0557013291362,990.0557013291362,13.095855110521951,8,292,204.88317705582224,27985.125,1,-29.391018919837656,30.50070218070402,-8.152351830591462,378,373
1976,8,15,6,-0.41558031952910823,-2.891947064542768,2.2721117542708815,0,0,0,0,0,625,1,0.0,9,84.62371731092335,121.37300514010848,987.6401210096071,987.6401210096071,13.408064189009972,9,292,14.104739588693906,27985.25,1,-16.478627623711862,18.875918825488732,-9.206255652841728,380,372
1976,8,15,9,0.02974891300458694,0.20726823802369818,1.9456586955361126,0,0,0,0,0,625,1,0.0,8,83.93088208012927,119.87599269168943,987.6698699226117,987.6698699226117,13.753923132695359,8,292,14.104739588693906,27985.375,1,-5.8663422784347565,26.341456082710465,-25.679920888305187,383,373
1976,8,15,12,0.0,,,0,3,0,0,0,0,0,,8,83.93088208012927,119.87599269168943,,,13.753923132695359,8,292,0.0,27985.5,0,0.0,0.0,0.0,383,373
