year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,8,12,3,27982.125,10,10,301,215,310,55.24298272299379,-71.09056281517084,1006.6796309299222,1008.6796309299222,173125,234.74965185398838,2.0,7.869225241177561,10.427139859080853,1,1,3,0,0,0,0,,,,,
1976,8,12,6,27982.25,8,8,301,218,299,54.972771629162416,-66.85029665837305,1005.2594567013455,1007.2594567013455,131875,204.88317705582224,2.0,8.288394773593101,7.3387847995197095,1,1,0,0,0,0,0,-1.4201742285766523,90.19371318423639,-10.015367585708482,90.74807703658054,-12.015512893827665
1976,8,12,9,27982.375,7,7,301,219,297,55.00032396941225,-66.0185952851011,1004.3717130225427,1008.3717130225427,372500,344.3405764696662,4.0,9.459984174722049,9.601171216900694,1,1,0,0,0,0,0,-0.8877436788027989,17.681388726858454,1.0212268176552823,17.710855753559045,-7.508306077287342
1976,8,12,12,27982.5,9,9,301,220,292,54.718033942253086,-64.17900802581072,1004.1227898010756,1008.1227898010756,240625,276.7549753174722,4.0,9.286167287921407,16.107953084994804,1,1,0,0,0,0,0,-0.24892322146712104,39.382148207801386,-10.463072954151157,40.74836798087898,-2.1126419400647696
1976,8,12,15,27982.625,8,8,301,219,291,54.40295654761535,-64.00870712063853,1004.1996350404401,1008.1996350404401,361250,339.1009383412178,4.0,9.314621302598624,12.574266649827187,1,1,0,0,0,0,0,0.07684523936448386,3.674210222355061,-11.67833592803407,12.242685604313696,0.6547525154117372
1976,8,12,18,27982.75,5,5,301,223,273,53.152648281226774,-57.637579822451805,1002.5153205511934,1006.5153205511934,268750,292.482105284911,4.0,9.453257297691273,11.320087761801041,1,1,0,0,0,0,0,-1.684314489246608,141.56631924155542,-46.34264532138762,148.95859666023279,-14.582288880362462
1976,8,12,21,27982.875,5,5,301,223,268,52.50547960978836,-56.164880177548596,1002.7400881741345,1004.7400881741345,129375,202.93186424272537,2.0,9.104990260588567,11.1843276320117,1,2,0,0,0,0,0,0.224767622940999,33.22487589552775,-23.98729098241703,40.97904961011622,1.962708707399954
1976,8,13,0,27983.0,5,5,301,225,266,52.62981029329069,-55.19423699321413,1002.9073934585286,1008.9073934585286,1460625,681.858766539816,6.0,8.460650494422133,7.521677665482275,1,2,0,0,0,0,2,0.16730528439424233,21.836441139181247,4.608313743903105,22.3174083886811,1.4585132669737544
1976,8,13,3,27983.125,4,4,301,229,263,52.985943314260794,-53.51842270201476,1002.7263357632906,1008.7263357632906,1509375,693.1442739132013,6.0,8.045963577103867,4.651324107976834,1,2,0,0,0,0,0,-0.1810576952379779,37.39246707177483,13.200061714158993,39.65398117429536,-1.570975094459923
1976,8,13,6,27983.25,3,3,301,236,262,54.15771170948498,-51.709836807756936,1002.1767558578795,1004.1767558578795,121250,196.456289539899,2.0,7.5567591730732575,2.1013471866797047,1,1,0,0,0,2,0,-0.5495799054112286,39.251797159641484,43.43156691712174,58.540623375038145,-4.697078255959668
1976,8,13,9,27983.375,3,3,301,236,262,54.15771170948498,-51.709836807756936,,,0,0.0,,7.5567591730732575,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
